"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00149026","재무상태표","유동자산","-","194780328317","188480772312","185548204647"
"2","00149026","재무상태표","현금및현금성자산","-","102833356832","78499770043","81561318504"
"3","00149026","재무상태표","매출채권","-","18285934950","17192581342","15343325359"
"4","00149026","재무상태표","기타유동채권","-","2543711829","3045134061","2098283972"
"5","00149026","재무상태표","기타유동금융자산","-","42241111835","61090722690","60659726720"
"6","00149026","재무상태표","기타유동자산","-","615111313","749176781","963077640"
"7","00149026","재무상태표","재고자산","-","28260704466","27903004598","24922097597"
"8","00149026","재무상태표","당기법인세자산","-","397092","382797","374855"
"9","00149026","재무상태표","비유동자산","-","119511184522","115937420541","116885670795"
"10","00149026","재무상태표","기타비유동채권","-","1363794072","1604439274","1995326412"
"11","00149026","재무상태표","기타비유동금융자산","-","2596640123","2607922015","1884663960"
"12","00149026","재무상태표","유형자산","-","40379637200","36509965412","37758038151"
"13","00149026","재무상태표","영업권 이외의 무형자산","-","26244413291","26532757664","26438823217"
"14","00149026","재무상태표","사용권자산","-","749717308","",""
"15","00149026","재무상태표","투자부동산","-","48097079336","48239280416","48368549963"
"16","00149026","재무상태표","기타비유동자산","-","44731548","413723728","423769747"
"17","00149026","재무상태표","이연법인세자산","-","35171644","29332032","16499345"
"18","00149026","재무상태표","자산총계","-","314291512839","304418192853","302433875442"
"19","00149026","재무상태표","유동부채","-","19134827728","20778759270","24286162656"
"20","00149026","재무상태표","단기매입채무","-","7251171502","6442451655","6307314670"
"21","00149026","재무상태표","단기차입금","-","2031282000","5190082094","8183394742"
"22","00149026","재무상태표","기타유동채무","-","7421774981","7090619910","6996291458"
"23","00149026","재무상태표","유동성리스부채","-","352079893","",""
"24","00149026","재무상태표","기타유동부채","-","328251986","584259888","815379338"
"25","00149026","재무상태표","당기법인세부채","-","1750267366","1471345723","1983782448"
"26","00149026","재무상태표","비유동부채","-","9003971980","8886674056","8717292063"
"27","00149026","재무상태표","퇴직급여부채","-","1105686130","746607199","489671977"
"28","00149026","재무상태표","기타비유동채무","-","671000000","641000000","491000000"
"29","00149026","재무상태표","리스부채","-","94132846","",""
