"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00761059","재무상태표","유동자산","-","171658108774","54057872083","49550879834"
"2","00761059","재무상태표","현금및현금성자산","-","14659892632","7303977806","17904300256"
"3","00761059","재무상태표","당기손익-공정가치측정금융자산","-","25992102179","10298795525","0"
"4","00761059","재무상태표","단기금융상품","-","92084219190","7000000000","5295000000"
"5","00761059","재무상태표","매출채권","-","29084935594","19423813015","19276105759"
"6","00761059","재무상태표","기타유동자산","-","1608141076","447690434","310046461"
"7","00761059","재무상태표","재고자산","-","6674590152","7584980357","5160500988"
"8","00761059","재무상태표","단기대여금및기타수취채권","-","1554227951","1998614946","1604926370"
"9","00761059","재무상태표","비유동자산","-","122516573067","78633759062","65120449361"
"10","00761059","재무상태표","당기손익-공정가치측정금융자산","-","1837367529","201809602",""
"11","00761059","재무상태표","장기금융상품","-","0","","218880490"
"12","00761059","재무상태표","관계기업에 대한 투자자산","-","0","21057211848","21126711512"
"13","00761059","재무상태표","유형자산","-","113923021312","54813123816","40898019778"
"14","00761059","재무상태표","사용권자산","-","913167232","",""
"15","00761059","재무상태표","무형자산","-","1408426512","1324050551","1327256581"
"16","00761059","재무상태표","기타비유동자산","-","9563779","1641006","0"
"17","00761059","재무상태표","장기대여금및기타수취채권","-","4425026703","1235922239","1549581000"
"18","00761059","재무상태표","자산총계","-","294174681841","132691631145","114671329195"
"19","00761059","재무상태표","유동부채","-","89483262517","34113817967","34001078937"
"20","00761059","재무상태표","매입채무","-","19306479546","16731540239","18299292150"
"21","00761059","재무상태표","기타유동지급채무","-","6599721669","4431182453","4919142886"
"22","00761059","재무상태표","기타유동부채","-","1048505779","700514864","663936123"
"23","00761059","재무상태표","단기차입금","-","16613055764","5221892187","5695027576"
"24","00761059","재무상태표","유동성장기차입금","-","3408750000","4238316700","500000000"
"25","00761059","재무상태표","유동성교환사채","-","18750454558","",""
"26","00761059","재무상태표","유동 당기손익-공정가치 측정 지정 금융부채","-","30428475","",""
"27","00761059","재무상태표","유동리스부채","-","483069222","",""
"28","00761059","재무상태표","당기법인세부채","-","23242797504","2790371524","3923680202"
"29","00761059","재무상태표","비유동부채","-","18512624481","16488240941","18915577637"
"30","00761059","재무상태표","기타비유동지급채무","-","108362471","60611385","136000000"
"31","00761059","재무상태표","기타비유동부채","-","4191388","2378343","0"
"32","00761059","재무상태표","리스부채","-","439513937","",""
"33","00761059","재무상태표","장기차입금","-","9401600000","11816683300","14240000000"
"34","00761059","재무상태표","순확정급여부채","-","3580519347","2431057827","1416232493"
"35","00761059","재무상태표","이연법인세부채","-","4978437338","2177510086","3123345144"
"36","00761059","재무상태표","부채총계","-","107995886998","50602058908","52916656574"
"37","00761059","재무상태표","지배기업 소유주지분","-","144359506880","82089572237","61754672621"
"38","00761059","재무상태표","자본금","-","6200000000","925000000","925000000"
"39","00761059","재무상태표","주식발행초과금","-","420244373","69168000","69168000"
"40","00761059","재무상태표","기타자본잉여금","-","51486240000","",""
"41","00761059","재무상태표","자기주식","-","19540045422","3237500000","3237500000"
"42","00761059","재무상태표","기타자본구성요소","-","-20968464","734492661","148658822"
"43","00761059","재무상태표","이익잉여금","-","105814036393","83598411576","63849345799"
"44","00761059","재무상태표","비지배지분","-","41819287963","",""
"45","00761059","재무상태표","자본총계","-","186178794843","82089572237","61754672621"
"46","00761059","재무상태표","자본과부채총계","-","294174681841","132691631145","114671329195"
"47","00761059","포괄손익계산서","매출액","-","175371908760","151070087438","133563767302"
"48","00761059","포괄손익계산서","매출원가","-","137507678017","116154097005","102615652851"
"49","00761059","포괄손익계산서","매출총이익","-","37864230743","34915990433","30948114451"
"50","00761059","포괄손익계산서","판매비와관리비","-","11003853458","10379585287","11757279168"
"51","00761059","포괄손익계산서","판매 및 관리비용","-","11018117940","10197684068","11670127132"
"52","00761059","포괄손익계산서","대손상각비(대손충당금환입)","-","-14264482","181901219","87152036"
"53","00761059","포괄손익계산서","영업이익","-","26860377285","24536405146","19190835283"
"54","00761059","포괄손익계산서","기타수익","-","3187197786","829093662","779113270"
