"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00122898","재무상태표","유동자산","-","201401690864","227496067589","242825596986"
"2","00122898","재무상태표","현금및현금성자산","-","65462757223","79969006679","100741796489"
"3","00122898","재무상태표","매출채권 및 기타유동채권","-","85877008840","98760975429","98080621015"
"4","00122898","재무상태표","당기법인세자산","-","","82403676",""
"5","00122898","재무상태표","재고자산","-","29005507538","31348987484","29467960925"
"6","00122898","재무상태표","기타유동금융자산","-","19472273405","16137902732","12076764481"
"7","00122898","재무상태표","기타유동자산","-","1584143858","1196791589","1014565978"
"8","00122898","재무상태표","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","","","1443888098"
"9","00122898","재무상태표","비유동자산","-","261312295890","247057618988","208823953597"
"10","00122898","재무상태표","장기매출채권 및 기타비유동채권","-","4709445995","8896177973","7884016629"
"11","00122898","재무상태표","유형자산","-","235961285324","222522194861","186660041239"
"12","00122898","재무상태표","투자부동산","-","5991532883","5178669264","6689095038"
"13","00122898","재무상태표","영업권","-","2409952579","2409952579","2409952579"
"14","00122898","재무상태표","영업권 이외의 무형자산","-","3011415128","3934157558","2600922138"
"15","00122898","재무상태표","기타비유동금융자산","-","9228663981","3333783128","1574425974"
"16","00122898","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","","782683625","1005500000"
"17","00122898","재무상태표","자산총계","-","462713986754","474553686577","451649550583"
"18","00122898","재무상태표","유동부채","-","133990679518","121767150682","129867918031"
"19","00122898","재무상태표","매입채무 및 기타유동채무","-","72816791706","77541923167","88981750134"
"20","00122898","재무상태표","차입금","-","58732296118","43167215306","38206324308"
"21","00122898","재무상태표","당기법인세부채","-","567969018","","1283054224"
"22","00122898","재무상태표","기타유동금융부채","-","1069588110","",""
"23","00122898","재무상태표","기타유동부채","-","804034566","1058012209","1396789365"
"24","00122898","재무상태표","비유동부채","-","37182036791","57086363348","29946302982"
"25","00122898","재무상태표","장기매입채무 및 기타비유동채무","-","2418312522","2768516400","3124028853"
"26","00122898","재무상태표","기타비유동금융부채","-","431148221","",""
"27","00122898","재무상태표","비유동충당부채","-","1675766849","1134615410","1484106358"
"28","00122898","재무상태표","퇴직급여부채","-","10685384885","12530035061","13322116419"
"29","00122898","재무상태표","이연법인세부채","-","592162416","3026373405","1515232962"
"30","00122898","재무상태표","차입금","-","21375000000","37625000000","10500000000"
"31","00122898","재무상태표","기타비유동부채","-","4261898","1823072","818390"
