"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00223513","재무상태표","유동자산","-","105353004935","108232926240","88411166695"
"2","00223513","재무상태표","현금및현금성자산","-","18189230088","15956889713","18727659191"
"3","00223513","재무상태표","단기금융상품","-","2319680000","1535000000","1709766857"
"4","00223513","재무상태표","매출채권 및 기타유동채권","-","47104855075","53146375680","47919004698"
"5","00223513","재무상태표","재고자산","-","26295062891","27324604975","16784823258"
"6","00223513","재무상태표","당기법인세자산","-","1401101","27700","1555170"
"7","00223513","재무상태표","기타유동금융자산","-","9747517886","7993267635","1059092785"
"8","00223513","재무상태표","유동만기보유금융자산","-","0","0","1057295000"
"9","00223513","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","8679465082","6894985613","0"
"10","00223513","재무상태표","유동 상각후원가 측정 금융자산","-","1067775000","1093370000","0"
"11","00223513","재무상태표","유동단기매매금융자산","-","0","0","0"
"12","00223513","재무상태표","통화선도자산","-","277804","4912022","1797785"
"13","00223513","재무상태표","기타유동자산","-","1695257894","2276760537","2209264736"
"14","00223513","재무상태표","비유동자산","-","24996957343","25019525455","25514862215"
"15","00223513","재무상태표","장기금융상품","-","367280000","623040000","475000000"
"16","00223513","재무상태표","장기매출채권 및 기타비유동채권","-","817898713","1747028679","2351580072"
"17","00223513","재무상태표","유형자산","-","14165451785","14910936460","12286695418"
"18","00223513","재무상태표","투자부동산","-","4957208153","4017954771","6553537740"
"19","00223513","재무상태표","무형자산","-","906426446","690759846","850625093"
"20","00223513","재무상태표","기타비유동금융자산","-","647048267","117646767","119275637"
"21","00223513","재무상태표","비유동매도가능금융자산","-","0","0","31875637"
"22","00223513","재무상태표","비유동만기보유금융자산","-","0","0","87400000"
"23","00223513","재무상태표","비유동 상각후원가 측정 금융자산","-","62375000","61455000","0"
"24","00223513","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","584673267","56191767","0"
"25","00223513","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","1215425464","2248618205","2154740233"
"26","00223513","재무상태표","관계기업에 대한 투자자산","-","1215425464","2248618205","2154740233"
"27","00223513","재무상태표","이연법인세자산","-","298383515","544650391","656921566"
