"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"29","00103635","재무상태표","자본잉여금","-","62731690441","56140497252","51220423685"
"30","00103635","재무상태표","자본조정","-","-72175807","-72175807","-72175807"
"31","00103635","재무상태표","기타포괄손인누계액","-","822788645","1209154507","638098690"
"32","00103635","재무상태표","이익잉여금(결손금)","-","-11628397328","-5288867098","17585664545"
"33","00103635","재무상태표","비지배지분","-","12457114293","13274525975","14069433380"
"34","00103635","재무상태표","자본총계","-","90772137244","90075229329","107690687493"
"35","00103635","재무상태표","자본과부채총계","-","252468254316","187812629277","208058302783"
"36","00103635","포괄손익계산서","매출","-","145864183870","136595300124","135191558190"
"37","00103635","포괄손익계산서","매출원가","-","134964602473","122536263614","131160374440"
"38","00103635","포괄손익계산서","매출총이익","-","10899581397","14059036510","4031183750"
"39","00103635","포괄손익계산서","판매비와관리비","-","21882738310","15103530602","16400734111"
"40","00103635","포괄손익계산서","영업이익(손실)","-","-10983156913","-1044494092","-12369550361"
"41","00103635","포괄손익계산서","기타수익","-","6421073072","8704407183","6031632326"
"42","00103635","포괄손익계산서","기타비용","-","14526542367","36439066013","9269868700"
"43","00103635","포괄손익계산서","금융수익","-","10084125950","454205726","239089891"
"44","00103635","포괄손익계산서","금융비용.","-","14335104181","4610071709","4056653030"
"45","00103635","포괄손익계산서","관계사지분법손익","-","13071849509","58904051","-5430575544"
"46","00103635","포괄손익계산서","법인세비용차감전순이익(손실)","-","-10267754930","-32876114854","-24855925418"
"47","00103635","포괄손익계산서","법인세비용","-","3739216993","-4430437343","-1253874667"
"48","00103635","포괄손익계산서","당기순이익(손실)","-","-14006971923","-28445677511","-23602050751"
"49","00103635","포괄손익계산서","지배기업의 소유주지분","-","-6080315900","-22652774807","-14882279135"
"50","00103635","포괄손익계산서","비지배지분","-","-7926656023","-5792902704","-8719771616"
"51","00103635","포괄손익계산서","기타포괄손익.","-","-471750053","832241672","1023001352"
"52","00103635","포괄손익계산서","후속적으로 당기손익으로","-","-112957095","-443069652","152296006"
"53","00103635","포괄손익계산서","보험수리적손익","-","-64362869","-503033659","272945444"
"54","00103635","포괄손익계산서","지분법이익잉여금","-","-48594226","59964007","-120649438"
"55","00103635","포괄손익계산서","후속적으로 당기손익으로 재분류","-","-358792958","1275311324","870705346"
"56","00103635","포괄손익계산서","지분법자본변동","-","83754630","-7703465","-378307956"
"57","00103635","포괄손익계산서","기타의자본잉여금","-","481681533","",""
"58","00103635","포괄손익계산서","해외사업환산차대","-","-924229121","1283014789","1249013302"
"59","00103635","포괄손익계산서","총포괄손익.","-","-14478721976","-27613435839","-22579049399"
"60","00103635","포괄손익계산서","지배기업주주지분총포괄손익","-","-6119521338","-22303475826","-14455490200"
"61","00103635","포괄손익계산서","비지배지분총포괄손익","-","-8359200638","-5309960013","-8123559199"
"62","00103635","포괄손익계산서","기본주당이익(손실)","-","-121","-467","-308"
"63","00103635","현금흐름표","영업활동현금흐름","-","-12235586531","-13294713353","-15250031710"
"64","00103635","현금흐름표","1. 영업에서창출된현금.","-","-9787002765","-10401205653","-12821588485"
"65","00103635","현금흐름표","(1)당기순이익(손실).","-","-14006971923","-28445677511","-23602050751"
"66","00103635","현금흐름표","(2) 조정","-","11440535855","29002464431","19428558716"
"67","00103635","현금흐름표","대손상각비","-","1024190124","-2298743100","-2943479106"
"68","00103635","현금흐름표","감가상각비","-","4347623779","4572306623","6566150419"
"69","00103635","현금흐름표","사용권자산상각비","-","637527241","",""
"70","00103635","현금흐름표","무형자산상각비","-","267906447","394202267","558382774"
"71","00103635","현금흐름표","퇴직급여","-","1400355120","1507303260","1631631903"
"72","00103635","현금흐름표","지분법손실","-","3590783811","72147833","5430575544"
"73","00103635","현금흐름표","관계기업투자주식손상차손","-","2777649542","16271726975",""
"74","00103635","현금흐름표","외화환산손실","-","1064844406","2880200697","2336163948"
"75","00103635","현금흐름표","기타의 대손상각비","-","23118958","271893840","957502463"
"76","00103635","현금흐름표","이자비용","-","4779693736","4555761180","3872634101"
"77","00103635","현금흐름표","재고자산평가손실","-","1359883581","1041303335","2587547426"
"78","00103635","현금흐름표","법인세비용","-","3739216993","-4430437343","-1253874667"
"79","00103635","현금흐름표","당기손익-공정가치측정금융자산의 처분손실","-","419908624","33013449",""
"80","00103635","현금흐름표","당기손익-공정가치측정금융자산의 평가손실","-","403816000","580012760",""
"81","00103635","현금흐름표","당기손익-공정가치측정금융부채의평가손실","-","9475596019","",""
"82","00103635","현금흐름표","유형자산처분손실","-","72053821","4855623855","54418694"
"83","00103635","현금흐름표","무형자산처분손실","-","32627273","",""
"84","00103635","현금흐름표","투자부동산처분손실","-","","849715196",""
"85","00103635","현금흐름표","유형자산손상차손","-","3087564386","",""
"86","00103635","현금흐름표","무형자산손상차손","-","4979420105","5866000000","68000000"
"87","00103635","현금흐름표","사채상환손실","-","2958238","",""
"88","00103635","현금흐름표","유형자산처분이익","-","-67232254","-1291706913","-120380299"
"89","00103635","현금흐름표","투자부동산처분이익","-","-529559423","-727764297",""
"90","00103635","현금흐름표","기타의대손충당금환입","-","","-155939621","-520480243"
"91","00103635","현금흐름표","이자수익","-","-680354990","-377951180","-410838724"
"92","00103635","현금흐름표","외화환산이익","-","-2284182240","-1943342717","-363828069"
"93","00103635","현금흐름표","재고자산평가손실환입","-","-972874198","-2654126108","-1267154178"
"94","00103635","현금흐름표","지분법이익","-","","-131051884",""
"95","00103635","현금흐름표","염가매수차익","-","-16662633320","",""
"96","00103635","현금흐름표","배당금수익","-","","-14145100",""
"97","00103635","현금흐름표","당기손익-공정가치측정금융자산의 처분이익.","-","-1372211262","-715541576",""
"98","00103635","현금흐름표","당기손익-공정가치측정금융자산의 평가이익","-","-9477154662","-7997000",""
"99","00103635","현금흐름표","단기매매증권처분손실","-","","","320362668"
"100","00103635","현금흐름표","단기매매증권처분이익","-","","","-114619686"
"101","00103635","현금흐름표","유형자산폐기손실","-","","","1125214902"
"102","00103635","현금흐름표","단기매매증권평가손실","-","","","625706737"
"103","00103635","현금흐름표","단기매매증권평가이익","-","","","-2166041"
"104","00103635","현금흐름표","보증비","-","","","44412204"
"105","00103635","현금흐름표","재고자산폐기손실","-","","","267832942"
"106","00103635","현금흐름표","사채상환이익","-","","","-7652054"
"107","00103635","현금흐름표","잡이익","-","","","-13830429"
"108","00103635","현금흐름표","장기매도가능금융자산처분손실","-","","","325487"
"109","00103635","현금흐름표","(3) 자산 및 부채의 증감","-","-7220566697","-10957992573","-8648096450"
"110","00103635","현금흐름표","매출채권의 감소(증가)","-","6895268946","-10929692480","8127107161"
"111","00103635","현금흐름표","미수금의 감소(증가)","-","-791451966","896199878","-5173835"
"112","00103635","현금흐름표","선급금의 감소(증가)","-","-3814497240","2045098280","-2046616848"
"113","00103635","현금흐름표","선급비용의 감소(증가)","-","-306508549","40514526","-21006652"
"114","00103635","현금흐름표","보증금의 감소(증가)","-","-21850914","-4444254",""
"115","00103635","현금흐름표","선납법인세의 감소(증가)","-","","-18290385",""
"116","00103635","현금흐름표","파생상품자산의 감소(증가)","-","-5000000000","",""
"117","00103635","현금흐름표","부가세대급금의 감소(증가)","-","-116174414","-650232714","-135523377"
"118","00103635","현금흐름표","선납부가세의 감소(증가)","-","325370","1050","-549940"
"119","00103635","현금흐름표","재고자산의 감소(증가)","-","-2797697522","-1869936046","2940959415"
"120","00103635","현금흐름표","매입채무의 증가(감소)","-","-5297018080","2721636099","-12037641571"
"121","00103635","현금흐름표","미지급금의 증가(감소)","-","5132106188","-1601902411","222758565"
"122","00103635","현금흐름표","선수금의 증가(감소)","-","354064590","15082065","-711388406"
"123","00103635","현금흐름표","미지급비용의 증가(감소)","-","-434918150","380250532","676863750"
"124","00103635","현금흐름표","예수금의 증가(감소)","-","131088900","19806155","7824584"
"125","00103635","현금흐름표","부가세예수금의 증가(감소)","-","482211150","-491952690","181128777"
"126","00103635","현금흐름표","제품보증충당부채의 증가(감소)","-","43282975","-31921962","-41764645"
"127","00103635","현금흐름표","반품충당부채의 증가(감소)","-","10170621","","-469223407"
"128","00103635","현금흐름표","장기성충당부채의 증가(감소)","-","-165000","",""
"129","00103635","현금흐름표","예수보증금의 증가(감소)","-","-16800000","-57000000",""
"130","00103635","현금흐름표","퇴직금의 지급","-","-1674574002","-1422359416","-1896002285"
"131","00103635","현금흐름표","국민연금전환금의 감소(증가)","-","2570400","1151200","2360000"
"132","00103635","현금흐름표","예치보증금의 증가(감소)","-","","","-622475325"
"133","00103635","현금흐름표","기타지급채무의 증가(감소)","-","","","-6292187568"
"134","00103635","현금흐름표","기타운전자본의 변동","-","","","-104125095"
"135","00103635","현금흐름표","기타수취채권의 감소(증가)","-","","","3576580252"
"136","00103635","현금흐름표","2. 이자의 수취.","-","555809578","685965217","447524902"
"137","00103635","현금흐름표","3. 이자의 지급","-","-2930879235","-3339977916","-2374908518"
"138","00103635","현금흐름표","4. 배당금의 수취","-","","14145100",""
"139","00103635","현금흐름표","5. 법인세의 납부.","-","-73514109","-253640101","-501059609"
"140","00103635","현금흐름표","투자활동현금흐름","-","-47636791214","-8169182793","-7625213626"
"141","00103635","현금흐름표","1. 투자활동으로 인한 현금유입액","-","22823912367","20771747209","6768698646"
"142","00103635","현금흐름표","단기금융상품의 처분","-","","2828800000","242090815"
"143","00103635","현금흐름표","단기대여금의 회수","-","986960538","4800000000","1047215604"
"144","00103635","현금흐름표","종업원단기대여금의 회수","-","199108550","181373025","25305150"
"145","00103635","현금흐름표","투자보증금의 감소","-","3209999100","",""
"146","00103635","현금흐름표","당기손익-공정가치측정금융자산의처분","-","12448198898","2440290371",""
"147","00103635","현금흐름표","종업원장기대여금의 회수","-","40100000","102174140","67852100"
"148","00103635","현금흐름표","보증금의 회수","-","2578112203","98489860","3432893241"
"149","00103635","현금흐름표","유형자산의 처분","-","1064160351","6545556896","122116741"
"150","00103635","현금흐름표","무형자산의 감소","-","427272727","",""
"151","00103635","현금흐름표","투자부동산의 처분","-","1870000000","3775062917",""
"152","00103635","현금흐름표","단기매매증권의 처분","-","","","1824335482"
"153","00103635","현금흐름표","장기매도가능금융자산의 처분","-","","","6889513"
"154","00103635","현금흐름표","2. 투자활동으로 인한 현금유출액","-","70460703581","28940930002","14393912272"
"155","00103635","현금흐름표","단기대여금의 증가","-","4674627853","5576905110","2000000000"
"156","00103635","현금흐름표","파생상품자산의 증가","-","13277500000","",""
"157","00103635","현금흐름표","파생상품부채의 감소","-","210000000","",""
"158","00103635","현금흐름표","종업원단기대여금의 증가","-","38000000","212616990","77035515"
"159","00103635","현금흐름표","투자보증금의 증가","-","6809999100","",""
"160","00103635","현금흐름표","장기금융상품의 증가","-","66000000","",""
"161","00103635","현금흐름표","당기손익-공정가치측정금융자산의취득","-","12601289940","2198135885",""
"162","00103635","현금흐름표","지분법적용투자주식의 취득","-","21723741200","",""
"163","00103635","현금흐름표","종업원장기대여금의 증가","-","312350000","55000000","205000000"
"164","00103635","현금흐름표","보증금의 증가","-","1687866644","1041021786","3300354696"
"165","00103635","현금흐름표","예치보증금의 증가","-","","2500000",""
"166","00103635","현금흐름표","유형자산의 취득","-","3949453967","17168691870","3643879115"
"167","00103635","현금흐름표","건설중인자산의 증가","-","5055138302","",""
"168","00103635","현금흐름표","무형자산의 취득","-","22173975","2686058361","158613300"
"169","00103635","현금흐름표","사용권자산의 증가","-","32562600","",""
"170","00103635","현금흐름표","단기매매증권의 증가","-","","","1314561646"
"171","00103635","현금흐름표","장기매도가능금융자산의 취득","-","","","507215000"
"172","00103635","현금흐름표","임차보증금의 증가","-","","","158453000"
"173","00103635","현금흐름표","단기금융상품의 증가","-","","","3028800000"
"174","00103635","현금흐름표","재무활동현금흐름","-","61311839959","6217754239","25745109656"
"175","00103635","현금흐름표","1. 재무활동으로 인한 현금유입액","-","89898646484","73224105452","85301004385"
"176","00103635","현금흐름표","단기차입금의 차입","-","23629333034","61826127777","49766358945"
"177","00103635","현금흐름표","장기차입금의 차입","-","6561087650","1400000000","500000000"
"178","00103635","현금흐름표","전환사채의 발생","-","51607227280","","19997794760"
"179","00103635","현금흐름표","유상증자","-","8099998520","9997977675","14989850680"
"180","00103635","현금흐름표","비지배주주지분의 증가","-","1000000","",""
"181","00103635","현금흐름표","임대보증금의 증가","-","","","47000000"
"182","00103635","현금흐름표","2. 재무활동으로 인한 현금유출액","-","28586806525","67006351213","59555894729"
"183","00103635","현금흐름표","단기차입금의 상환","-","27551117452","66754870129","58064280384"
"184","00103635","현금흐름표","유동성장기부채의 상환","-","62200000","251481084","1491614345"
"185","00103635","현금흐름표","장기차입금의 상환","-","337240851","",""
"186","00103635","현금흐름표","리스부채의 상환","-","636248222","",""
"187","00103635","현금흐름표","현금의 증가(감소)","-","1439462214","-15246141907","2869864320"
"188","00103635","현금흐름표","V. 기초의 현금","-","16397338405","31653363441","29041469212"
"189","00103635","현금흐름표","VI. 외화표시 현금및현금성자산의 환율변동효과","-","28841344","-9883129","-257970091"
"190","00103635","현금흐름표","VII. 기말의 현금","-","17865641963","16397338405","31653363441"
"191","00103635","자본변동표","기초자본","연결재무제표 [member]","90075229329","107690687493","111769640431"
"192","00103635","자본변동표","기초자본","자본 [member]|비지배지분 [member]","13274525975","14069433380","12978289147"
"193","00103635","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","76800703354","93621254113","98791351284"
"194","00103635","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액.","1209154507","638098690","307130143"
"195","00103635","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5288867098","17585664545","32372123292"
"196","00103635","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","24812094500","24249243000","24249243000"
"197","00103635","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","56140497252","51220423685","41935030656"
"198","00103635","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-72175807","-72175807","-72175807"
"199","00103635","자본변동표","당기순이익(손실)","연결재무제표 [member]","-14006971923","-28445677511","-23602050751"
"200","00103635","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-7926656023","-5792902704","-8719771616"
"201","00103635","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6080315900","-22652774807","-14882279135"
"202","00103635","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6080315900","-22652774807","-14882279135"
"203","00103635","자본변동표","매도가능증권평가손익","연결재무제표 [member]","-723897","",""
"204","00103635","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-723897","",""
"205","00103635","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-723897","",""
"206","00103635","자본변동표","지분법자본변동","연결재무제표 [member]","83754630","-7703465","-378307956"
"207","00103635","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","83754630","-7703465","-378307956"
"208","00103635","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액.","83754630","-7703465","-378307956"
"209","00103635","자본변동표","기타의자본잉여금","연결재무제표 [member]","481681533","",""
"210","00103635","자본변동표","기타의자본잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","481681533","",""
"211","00103635","자본변동표","기타의자본잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","481681533","",""
"212","00103635","자본변동표","해외사업환산차대","연결재무제표 [member]","-924229121","1283014789","1249013302"
"213","00103635","자본변동표","해외사업환산차대","자본 [member]|비지배지분 [member]","-454108629","557743696","539736799"
"214","00103635","자본변동표","해외사업환산차대","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-470120492","725271093","709276503"
"215","00103635","자본변동표","해외사업환산차대","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액.","-470120492","725271093","709276503"
"216","00103635","자본변동표","지분법이익잉여금의변동","연결재무제표 [member]","-48594226","59964007","-120649438"
"217","00103635","자본변동표","지분법이익잉여금의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-48594226","59964007","-120649438"
"218","00103635","자본변동표","지분법이익잉여금의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-48594226","59964007","-120649438"
"219","00103635","자본변동표","보험수리적손익","연결재무제표 [member]","-64362869","-503033659","272945444"
"220","00103635","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","21564014","-74801005","56475618"
"221","00103635","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-85926883","-428232654","216469826"
"222","00103635","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-85926883","-428232654","216469826"
"223","00103635","자본변동표","회계정책변경효과","연결재무제표 [member]","-242586825","",""
"224","00103635","자본변동표","회계정책변경효과","자본 [member]|비지배지분 [member]","-118617501","",""
"225","00103635","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-123969324","",""
"226","00103635","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-123969324","",""
"227","00103635","자본변동표","종속회사의 청산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액.","146511811","-146511811",""
"228","00103635","자본변동표","종속회사의 청산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","146511811",""
"229","00103635","자본변동표","종속회사의 청산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-146511811","",""
"230","00103635","자본변동표","유상증자","연결재무제표 [member]","8099998520","2999998495","14989850680"
"231","00103635","자본변동표","유상증자","자본 [member]|비지배지분 [member]","","","9474162458"
"232","00103635","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8099998520","2999998495","5515688222"
"233","00103635","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1649022500","562851500",""
"234","00103635","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6450976020","2437146995","5515688222"
"235","00103635","자본변동표","연결범위의변동","자본 [member]|비지배지분 [member]","4652894597","",""
"236","00103635","자본변동표","연결범위의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4652894597","",""
"237","00103635","자본변동표","연결범위의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-4652894597","",""
"238","00103635","자본변동표","전환사채의 발행","연결재무제표 [member]","7317942093","","3510245781"
"239","00103635","자본변동표","전환사채의 발행","자본 [member]|비지배지분 [member]","3006511860","","1465569442"
"240","00103635","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4311430233","","2044676339"
"241","00103635","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4311430233","","2044676339"
"242","00103635","자본변동표","연결실체의 변동","연결재무제표 [member]","1000000","",""
"243","00103635","자본변동표","연결실체의 변동","자본 [member]|비지배지분 [member]","1000000","","-1725028468"
"244","00103635","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1725028468"
"245","00103635","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","1725028468"
"246","00103635","자본변동표","비지배주주와의 거래","연결재무제표 [member]","","6997979180",""
"247","00103635","자본변동표","비지배주주와의 거래","자본 [member]|비지배지분 [member]","","4515052608",""
"248","00103635","자본변동표","비지배주주와의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2482926572",""
"249","00103635","자본변동표","비지배주주와의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","2482926572",""
"250","00103635","자본변동표","기말자본","연결재무제표 [member]","90772137244","90075229329","107690687493"
"251","00103635","자본변동표","기말자본","자본 [member]|비지배지분 [member]","12457114293","13274525975","14069433380"
"252","00103635","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","78315022951","76800703354","93621254113"
"253","00103635","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액.","822788645","1209154507","638098690"
"254","00103635","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11628397328","-5288867098","17585664545"
"255","00103635","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","26461117000","24812094500","24249243000"
"256","00103635","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","62731690441","56140497252","51220423685"
"257","00103635","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-72175807","-72175807","-72175807"
