"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00842585","재무상태표","유동자산","-","18645393294","20225762406","22181277061"
"2","00842585","재무상태표","현금및현금성자산","-","8719032405","13535845520","10876634194"
"3","00842585","재무상태표","금융기관예치금","-","6305064378","3089721062","6094536988"
"4","00842585","재무상태표","매출채권","-","1679761004","1131692230","2953495535"
"5","00842585","재무상태표","기타채권","-","147499950","173428885","195485873"
"6","00842585","재무상태표","당기법인세자산","-","42835890","40263010","35353930"
"7","00842585","재무상태표","기타유동자산","-","494964470","202560247","616110610"
"8","00842585","재무상태표","계약자산","-","1179985237","1430401514",""
"9","00842585","재무상태표","재고자산","-","76249960","621849938","1409659931"
"10","00842585","재무상태표","비유동자산","-","7303822056","7811624821","8705282384"
"11","00842585","재무상태표","금융기관예치금","-","280185042","227365645","210495753"
"12","00842585","재무상태표","기타채권","-","88569160","261712849","333771389"
"13","00842585","재무상태표","장기투자자산","-","163057335","172676162","139959681"
"14","00842585","재무상태표","유형자산","-","6240926052","6545348325","6996055839"
"15","00842585","재무상태표","무형자산","-","287064467","231317800","254237800"
"16","00842585","재무상태표","이연법인세자산","-","","364724642","757194888"
"17","00842585","재무상태표","기타비유동자산","-","","8479398","13567034"
"18","00842585","재무상태표","장기계약자산","-","244020000","",""
"19","00842585","재무상태표","자산총계","-","25949215350","28037387227","30886559445"
"20","00842585","재무상태표","유동부채","-","1942529883","3607676324","4180943150"
"21","00842585","재무상태표","매입채무","-","609514890","540834943","1762292332"
"22","00842585","재무상태표","기타채무","-","373712638","640277967","865774999"
"23","00842585","재무상태표","기타유동부채","-","613757040","705940281","1552875819"
"24","00842585","재무상태표","계약부채","-","345545315","1720623133",""
"25","00842585","재무상태표","비유동부채","-","15400123","65495500",""
"26","00842585","재무상태표","기타채무","-","928623","",""
"27","00842585","재무상태표","기타비유동부채","-","14471500","65495500",""
"28","00842585","재무상태표","부채총계","-","1957930006","3673171824","4180943150"
"29","00842585","재무상태표","자본금","-","3265007000","3265007000","3265007000"
"30","00842585","재무상태표","자본잉여금","-","16969313378","16969313378","16932331412"
"31","00842585","재무상태표","자본조정","-","-850712014","-850712014","-813730048"
"32","00842585","재무상태표","이익잉여금","-","4607676980","4980607039","7322007931"
"33","00842585","재무상태표","자본총계","-","23991285344","24364215403","26705616295"
"34","00842585","재무상태표","자본과부채총계","-","25949215350","28037387227","30886559445"
"35","00842585","포괄손익계산서","매출액","-","12360704133","15833273108","13473262478"
"36","00842585","포괄손익계산서","매출원가","-","5587619823","8809428742","8137686529"
"37","00842585","포괄손익계산서","매출총이익","-","6773084310","7023844366","5335575949"
"38","00842585","포괄손익계산서","판매비와관리비","-","7257809824","9412894350","11816583335"
"39","00842585","포괄손익계산서","영업이익(손실)","-","-484725514","-2389049984","-6481007386"
"40","00842585","포괄손익계산서","금융수익","-","347524975","329364178","376534872"
"41","00842585","포괄손익계산서","금융비용","-","16692434","18681615","186786912"
"42","00842585","포괄손익계산서","기타수익","-","274762012","137249248","27882480"
"43","00842585","포괄손익계산서","기타비용","-","129074456","13166159","15266757"
"44","00842585","포괄손익계산서","법인세비용차감전순이익(손실)","-","-8205417","-1954284332","-6278643703"
"45","00842585","포괄손익계산서","법인세비용(수익)","-","364724642","391292435","57126155"
"46","00842585","포괄손익계산서","당기순이익(손실)","-","-372930059","-2345576767","-6335769858"
"47","00842585","포괄손익계산서","총포괄이익(손실)","-","-372930059","-2345576767","-6335769858"
"48","00842585","포괄손익계산서","기본주당이익(손실)","-","-58","-366","-990"
"49","00842585","포괄손익계산서","희석주당이익(손실)","-","-58","-366","-990"
"50","00842585","현금흐름표","영업활동으로 인한 현금흐름","-","-1958720079","-914367176","-6917389464"
"51","00842585","현금흐름표","영업으로부터 창출된 현금흐름","-","-2196482250","-988841035","-7127948642"
"52","00842585","현금흐름표","당기순이익(손실)","-","-372930059","-2345576767","-6335769858"
"53","00842585","현금흐름표","수익 비용의 조정","-","103918772","460627572","-145613028"
"54","00842585","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1927470963","896108160","-646565756"
"55","00842585","현금흐름표","이자의 수취","-","240335051","79382939","196022638"
"56","00842585","현금흐름표","법인세환급(납부)","-","-2572880","-4909080","14536540"
"57","00842585","현금흐름표","투자활동으로 인한 현금흐름","-","-2842836286","3570679094","664660464"
"58","00842585","현금흐름표","투자활동으로 인한 현금유입액","-","10005371504","11652224104","12993291615"
"59","00842585","현금흐름표","금융기관예치금의 감소","-","9344111758","11177135269","12054523838"
"60","00842585","현금흐름표","단기대여금의 감소","-","40000000","60000000","169166667"
"61","00842585","현금흐름표","유형자산의 처분","-","","13408813","714000"
"62","00842585","현금흐름표","보증금의 감소","-","76309170","12000000","92680000"
"63","00842585","현금흐름표","정부보조금의 수령","-","544950576","389680022","676207110"
"64","00842585","현금흐름표","투자활동으로 인한 현금유출액","-","12848207790","8081545010","12328631151"
"65","00842585","현금흐름표","금융기관예치금의 증가","-","12559455074","7969395666","12066523838"
"66","00842585","현금흐름표","장기금융상품의 증가","-","23077401","",""
"67","00842585","현금흐름표","유형자산의 취득","-","149747420","90184952","171084170"
"68","00842585","현금흐름표","무형자산의 취득","-","80000000","",""
"69","00842585","현금흐름표","보증금의 증가","-","","6819808","91023143"
"70","00842585","현금흐름표","정부보조금의 반납","-","35927895","15144584",""
"71","00842585","현금흐름표","재무활동으로 인한 현금흐름","-","-14454540","",""
"72","00842585","현금흐름표","재무활동으로 인한 현금유출액","-","14454540","",""
"73","00842585","현금흐름표","리스료의 지급","-","14454540","",""
"74","00842585","현금흐름표","현금및현금성자산의 증가(감소)","-","-4816010905","2656311918","-6252729000"
"75","00842585","현금흐름표","현금및현금성자산의 환율변동효과","-","-802210","2899408","-104144999"
"76","00842585","현금흐름표","기초현금및현금성자산","-","13535845520","10876634194","17233508193"
"77","00842585","현금흐름표","기말현금및현금성자산","-","8719032405","13535845520","10876634194"
"78","00842585","자본변동표","기초자본","별도재무제표 [member]","24364215403","26705616295","33041386153"
"79","00842585","자본변동표","기초자본","자본 [member]|기타자본잉여금","885538321","848556355","802837355"
"80","00842585","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","4980607039","7322007931","13657777789"
"81","00842585","자본변동표","기초자본","자본 [member]|자본금 [member]","3265007000","3265007000","3265007000"
"82","00842585","자본변동표","기초자본","자본 [member]|자본조정","-850712014","-813730048","-768011048"
"83","00842585","자본변동표","기초자본","자본 [member]|주식발행초과금","16083775057","16083775057","16083775057"
"84","00842585","자본변동표","기업회계기준서 제1109호 최초 적용에 따른 조정","별도재무제표 [member]","","4175875",""
"85","00842585","자본변동표","기업회계기준서 제1109호 최초 적용에 따른 조정","자본 [member]|이익잉여금 [member]","","4175875",""
"86","00842585","자본변동표","당기순이익(손실)","별도재무제표 [member]","-372930059","-2345576767","-6335769858"
"87","00842585","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-372930059","-2345576767","-6335769858"
"88","00842585","자본변동표","주식선택권의 소멸","자본 [member]|기타자본잉여금","","36981966","45719000"
"89","00842585","자본변동표","주식선택권의 소멸","자본 [member]|자본조정","","-36981966","-45719000"
"90","00842585","자본변동표","기말자본","별도재무제표 [member]","23991285344","24364215403","26705616295"
"91","00842585","자본변동표","기말자본","자본 [member]|기타자본잉여금","885538321","885538321","848556355"
"92","00842585","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-4607676980","4980607039","7322007931"
"93","00842585","자본변동표","기말자본","자본 [member]|자본금 [member]","3265007000","3265007000","3265007000"
"94","00842585","자본변동표","기말자본","자본 [member]|자본조정","-850712014","-850712014","-813730048"
"95","00842585","자본변동표","기말자본","자본 [member]|주식발행초과금","16083775057","16083775057","16083775057"
