"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"52","00623184","포괄손익계산서","기타손실","-","1264303631","2167508382","1698766688"
"53","00623184","포괄손익계산서","금융수익","-","2440610055","2355659108","799247997"
"54","00623184","포괄손익계산서","금융원가","-","1530095048","1819578098","782761912"
"55","00623184","포괄손익계산서","지분법손실","-","","303000",""
"56","00623184","포괄손익계산서","법인세비용차감전순이익(손실)","-","4186058815","-3402570739","-239647652"
"57","00623184","포괄손익계산서","법인세비용","-","-1223719661","-1300313938","-2950363838"
"58","00623184","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","1121304272","-5037751071","-3218339896"
"59","00623184","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","1841034882","334866394","28328406"
"60","00623184","포괄손익계산서","기타포괄손익","-","-41278672","-10287140","118233225"
"61","00623184","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","88067064"
"62","00623184","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-41278672","-10287140","30166161"
"63","00623184","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","1080025600","-5048038211","-3100106671"
"64","00623184","포괄손익계산서","총 포괄손익, 비지배지분","-","1841034882","334866394","28328406"
"65","00623184","포괄손익계산서","기본주당이익(손실)","-","47","-211","-180"
"66","00623184","포괄손익계산서","희석주당이익(손실)","-","41","-211","-180"
"67","00623184","현금흐름표","영업활동현금흐름","-","5458633733","-4500994532","-7257829549"
"68","00623184","현금흐름표","영업으로부터 창출된 현금흐름","-","6388139625","496337876","-7089164203"
"69","00623184","현금흐름표","이자수취(영업)","-","376938051","743278171","-48922667"
"70","00623184","현금흐름표","이자지급(영업)","-","1101239966","1076165874","-3550000"
"71","00623184","현금흐름표","법인세납부(환급)","-","205203977","4664444705","328464910"
"72","00623184","현금흐름표","배당금수취(영업)","-","","","205172231"
"73","00623184","현금흐름표","투자활동현금흐름","-","-1353526070","-1115734982","-35524854080"
"74","00623184","현금흐름표","보증금의 증가","-","800000","129850000","937914895"
"75","00623184","현금흐름표","보증금의 감소","-","471013025","340456000","137250000"
"76","00623184","현금흐름표","단기대여금의 증가","-","66781100000","79064315933","59400309135"
"77","00623184","현금흐름표","단기대여금 감소","-","65749697200","79337515097","23846411990"
"78","00623184","현금흐름표","장기대여금 증가","-","64000000","60000000",""
"79","00623184","현금흐름표","장기대여금및수취채권의 처분","-","16100030","33000000",""
"80","00623184","현금흐름표","단기금융상품의 처분","-","-1000000000","54000000",""
"81","00623184","현금흐름표","장기금융상품의 증가","-","124064000","1346049616","2788711"
"82","00623184","현금흐름표","장기금융상품의 처분","-","789825619","7439100",""
"83","00623184","현금흐름표","유형자산 취득","-","556183797","482225769","1237421343"
"84","00623184","현금흐름표","유형자산의 처분","-","217268003","48812211",""
"85","00623184","현금흐름표","무형자산 취득","-","25964650","6725272","6162700"
"86","00623184","현금흐름표","무형자산 처분","-","","150000000",""
"87","00623184","현금흐름표","매도가능금융자산의 취득","-","","","1141106430"
"88","00623184","현금흐름표","매도가능금융자산의 처분","-","","","2362713628"
"89","00623184","현금흐름표","당기손익인식금융자산의 취득","-","100000000","100000000",""
"90","00623184","현금흐름표","당기손익인식금융자산의 처분","-","30178500","82209200",""
"91","00623184","현금흐름표","사업결합으로 인한 순현금흐름","-","","","854473516"
"92","00623184","현금흐름표","리스채권의 회수","-","24504000","",""
"93","00623184","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분","-","","20000000",""
"94","00623184","현금흐름표","재무활동현금흐름","-","-6727344912","8586010189","29420739745"
"95","00623184","현금흐름표","유상증자","-","","94263000","19929140340"
"96","00623184","현금흐름표","신주인수권부사채 발행","-","","2030761959","10000000000"
"97","00623184","현금흐름표","신주인수권부사채의 상환","-","2006555435","5003178339",""
"98","00623184","현금흐름표","전환사채 발행","-","","608537266","10000000000"
"99","00623184","현금흐름표","전환사채의 상환","-","4436086939","2803185926",""
"100","00623184","현금흐름표","단기차입금의 증가","-","73415000000","148936384995","63025188010"
"101","00623184","현금흐름표","단기차입금의 상환","-","68131894300","135368284405","73678851605"
"102","00623184","현금흐름표","장기차입금의 상환","-","4203790691","",""
"103","00623184","현금흐름표","금융리스부채의 지급","-","1000927547","",""
"104","00623184","현금흐름표","임대보증금의 증가","-","","243763000","145263000"
"105","00623184","현금흐름표","임대보증금의 감소","-","361200000","21263000",""
"106","00623184","현금흐름표","장기미지급금의 상환","-","-1890000","-131788361",""
"107","00623184","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-2622237249","2969280675","-13361943884"
"108","00623184","현금흐름표","기초현금및현금성자산","-","13364769918","10324964592","23889009187"
"109","00623184","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-31859847","70524651","-202100711"
"110","00623184","현금흐름표","기말현금및현금성자산","-","10710672822","13364769918","10324964592"
"111","00623184","자본변동표","기초자본","연결재무제표 [member]","44860044545","49479285496","27125099495"
"112","00623184","자본변동표","기초자본","자본 [member]|비지배지분 [member]","18586810264","18155775000",""
"113","00623184","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","26273234281","31323510496","27125099495"
"114","00623184","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2017800","-2017800","-2017800"
"115","00623184","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","16164092","192674837","74441612"
"116","00623184","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13576947027","18448806627","21667146523"
"117","00623184","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11912002500","12217900000","1805100000"
"118","00623184","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","770138462","466146832","3580429160"
"119","00623184","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-332134",""
"120","00623184","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","0",""
"121","00623184","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-332134",""
"122","00623184","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-166223605",""
"123","00623184","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","165891471",""
"124","00623184","자본변동표","2019.01.01 (조정후 당기초)","연결재무제표 [member]","44860044545","49478953362","27125099495"
"125","00623184","자본변동표","2019.01.01 (조정후 당기초)","자본 [member]|비지배지분 [member]","18586810264","18155775000",""
"126","00623184","자본변동표","2019.01.01 (조정후 당기초)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","26273234281","31323178362","27125099495"
"127","00623184","자본변동표","2019.01.01 (조정후 당기초)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2017800","-2017800","-2017800"
"128","00623184","자본변동표","2019.01.01 (조정후 당기초)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","16164092","26451232","74441612"
"129","00623184","자본변동표","2019.01.01 (조정후 당기초)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13576947027","18614698098","21667146523"
"130","00623184","자본변동표","2019.01.01 (조정후 당기초)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11912002500","12217900000","1805100000"
"131","00623184","자본변동표","2019.01.01 (조정후 당기초)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","770138462","466146832","3580429160"
"132","00623184","자본변동표","당기순이익(손실)","연결재무제표 [member]","2962339154","-4702884677","-3190011490"
"133","00623184","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","1841034882","334866394","28328406"
"134","00623184","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1121304272","-5037751071","-3218339896"
"135","00623184","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1121304272","-5037751071","-3218339896"
"136","00623184","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","88067064"
"137","00623184","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","88067064"
"138","00623184","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","88067064"
"139","00623184","자본변동표","해외사업환산손익","연결재무제표 [member]","-41278672","-10287140","30166161"
"140","00623184","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-41278672","-10287140","30166161"
"141","00623184","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-41278672","-10287140","30166161"
"142","00623184","자본변동표","유상증자","연결재무제표 [member]","","","19929140340"
"143","00623184","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","19929140340"
"144","00623184","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","1249375000"
"145","00623184","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","18679765340"
"146","00623184","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","9163425000"
"147","00623184","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-9163425000"
"148","00623184","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","-305897500",""
"149","00623184","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","305897500",""
"150","00623184","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","연결재무제표 [member]","","94263000","5496823926"
"151","00623184","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|비지배지분 [member]","","96168870","18127446594"
"152","00623184","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1905870","-12630622668"
"153","00623184","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-1905870","-12630622668"
"154","00623184","자본변동표","기말자본","연결재무제표 [member]","47781105027","44860044545","49479285496"
"155","00623184","자본변동표","기말자본","자본 [member]|비지배지분 [member]","20427845146","18586810264","18155775000"
"156","00623184","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27353259881","26273234281","31323510496"
"157","00623184","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2017800","-2017800","-2017800"
"158","00623184","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-25114580","16164092","192674837"
"159","00623184","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","14698251299","13576947027","18448806627"
"160","00623184","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11912002500","11912002500","12217900000"
"161","00623184","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","770138462","770138462","466146832"
