"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00231105","재무상태표","유동자산","-","143368801763","83627439424","98574944426"
"2","00231105","재무상태표","현금및현금성자산","-","23069764698","14637479046","14283019280"
"3","00231105","재무상태표","파생상품자산","-","105944490","91110277","0"
"4","00231105","재무상태표","매출채권및기타유동채권","-","30834097299","19401914421","49169916821"
"5","00231105","재무상태표","계약자산","-","5512535894","1895301764","0"
"6","00231105","재무상태표","재고자산","-","77634121951","44752419257","29070381314"
"7","00231105","재무상태표","기타금융자산","-","1334618717","170675507","4030823706"
"8","00231105","재무상태표","기타유동자산","-","4877718714","2678539152","2020803305"
"9","00231105","재무상태표","비유동자산","-","119706584197","121456482459","125412085616"
"10","00231105","재무상태표","당기손익-공정가치금융자산","-","402836858","402836858","0"
"11","00231105","재무상태표","유형자산","-","111863833193","115122927294","118280212469"
"12","00231105","재무상태표","무형자산","-","719308828","712121890","958428418"
"13","00231105","재무상태표","투자부동산","-","3379594458","3438020920","3485858840"
"14","00231105","재무상태표","기타금융자산","-","436553539","1780575497","2284626485"
"15","00231105","재무상태표","기타비유동자산","-","130028482","0","0"
"16","00231105","재무상태표","사용권자산","-","2774428839","0","0"
"17","00231105","재무상태표","매도가능금융자산","-","0","0","402959404"
"18","00231105","재무상태표","자산총계","-","263075385960","205083921883","223987030042"
"19","00231105","재무상태표","유동부채","-","105623574085","116459310275","87366066490"
"20","00231105","재무상태표","단기차입금","-","48008298562","31070154814","40276398144"
"21","00231105","재무상태표","유동성장기차입금","-","5336700000","50782385000","19666640000"
"22","00231105","재무상태표","매입채무 및 기타채무","-","41403082168","25306307420","22768669287"
"23","00231105","재무상태표","계약부채","-","461917140","2717995234","0"
"24","00231105","재무상태표","공사손실충당부채","-","475009625","365764393","0"
"25","00231105","재무상태표","기타유동부채","-","8426368516","6216703414","4285979386"
"26","00231105","재무상태표","유동성리스부채","-","708444331","0","0"
"27","00231105","재무상태표","파생상품부채","-","140045320","0","363278349"
"28","00231105","재무상태표","당기법인세부채","-","663708423","0","5101324"
"29","00231105","재무상태표","비유동부채","-","62558410715","14688136058","52480491799"
"30","00231105","재무상태표","장기차입금","-","16110100000","4500000000","44666660000"
"31","00231105","재무상태표","전환사채","-","33979427134","0","0"
"32","00231105","재무상태표","기타비유동금융부채","-","250000000","250000000","260000000"
"33","00231105","재무상태표","순확정급여부채","-","2666189236","2676169927","1979441803"
"34","00231105","재무상태표","장기매입채무 및 기타비유동채무","-","258002083","1337372268","0"
"35","00231105","재무상태표","충당부채","-","675473509","450203473","963720391"
"36","00231105","재무상태표","이연법인세부채","-","6542647727","5474390390","4610669605"
"37","00231105","재무상태표","리스부채","-","2076571026","0","0"
"38","00231105","재무상태표","부채총계","-","168181984800","131147446333","139846558289"
"39","00231105","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","94893401160","73936475550","86332822842"
"40","00231105","재무상태표","자본금","-","13821804500","13821804500","13821804500"
"41","00231105","재무상태표","자본잉여금","-","48041831782","42936828610","42936828610"
"42","00231105","재무상태표","기타자본항목","-","-2808823470","-2808823470","-2808823470"
"43","00231105","재무상태표","기타포괄손익누계액","-","93560228","70789179","161922930"
"44","00231105","재무상태표","이익잉여금","-","35745028120","19915876731","32221090272"
"45","00231105","재무상태표","비지배지분","-","0","0","-2192351089"
"46","00231105","재무상태표","자본총계","-","94893401160","73936475550","84140471753"
"47","00231105","재무상태표","자본과부채총계","-","263075385960","205083921883","223987030042"
"48","00231105","포괄손익계산서","매출액","-","253271781604","188129063326","230970493899"
"49","00231105","포괄손익계산서","매출원가","-","202339444163","175150570889","233603768472"
"50","00231105","포괄손익계산서","매출총이익","-","50932337441","12978492437","-2633274573"
"51","00231105","포괄손익계산서","판매비와관리비","-","23995601217","21507353570","22563531802"
"52","00231105","포괄손익계산서","영업이익(손실)","-","26936736224","-8528861133","-25196806375"
"53","00231105","포괄손익계산서","금융수익","-","277477800","375763406","332037818"
"54","00231105","포괄손익계산서","금융원가","-","3687918854","3101105398","2807324545"
"55","00231105","포괄손익계산서","기타수익","-","4393619275","2120650967","2455816153"
"56","00231105","포괄손익계산서","기타비용","-","12678300315","1460376739","6748265730"
"57","00231105","포괄손익계산서","투자손익","-","4500000","65401262","-888040484"
"58","00231105","포괄손익계산서","기타영업외손익","-","2880730625","1374326313","1134902556"
"59","00231105","포괄손익계산서","법인세비용차감전순이익(손실)","-","18126844755","-9154201322","-31717680607"
"60","00231105","포괄손익계산서","법인세비용","-","1249606316","884106777","478766201"
"61","00231105","포괄손익계산서","당기순이익(손실)","-","16877238439","-10038308099","-32196446808"
"62","00231105","포괄손익계산서","지배기업의 소유주지분","-","16877238439","-12232234858","-30941916972"
"63","00231105","포괄손익계산서","비지배지분","-","0","2193926759","-1254529836"
"64","00231105","포괄손익계산서","기타포괄손익","-","-1025316001","-164987034","1338790541"
"65","00231105","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","-1048087050","-72277613","897164245"
"66","00231105","포괄손익계산서","순확정급여제도의 재측정요소","-","-1048087050","-72277613","897164245"
"67","00231105","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","22771049","-92709421","441626296"
"68","00231105","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","22771049","-92709421","441626296"
"69","00231105","포괄손익계산서","총포괄손익","-","15851922438","-10203295133","-30857656267"
"70","00231105","포괄손익계산서","지배기업의 소유주지분","-","15851922438","-12546447782","-29803370083"
"71","00231105","포괄손익계산서","비지배지분","-","0","2343152649","-1054286184"
"72","00231105","포괄손익계산서","기본주당이익(손실)","-","634","-459","-1162"
"73","00231105","포괄손익계산서","희석주당이익(손실)","-","616","-459","-1162"
"74","00231105","현금흐름표","영업활동현금흐름","-","-5524210356","18209020336","20323127072"
"75","00231105","현금흐름표","영업으로부터 창출된 현금흐름","-","-2701048352","20815650979","26627652369"
"76","00231105","현금흐름표","이자수취(영업)","-","341355195","354837099","325488245"
"77","00231105","현금흐름표","이자지급(영업)","-","2533896348","2962059643","2799585348"
"78","00231105","현금흐름표","배당금수취(영업)","-","4500000","4500000","4500000"
"79","00231105","현금흐름표","배당금지급(영업)","-","0","0","0"
"80","00231105","현금흐름표","법인세납부(환급)","-","635120851","3908099","3834928194"
"81","00231105","현금흐름표","투자활동현금흐름","-","-7752831586","862712587","-4360160909"
"82","00231105","현금흐름표","대여금의 감소","-","0","0","0"
"83","00231105","현금흐름표","대여금의 증가","-","734600000","951613586","211707376"
"84","00231105","현금흐름표","임차보증금의 감소","-","72460620","234106278","1414819038"
"85","00231105","현금흐름표","임차보증금의 증가","-","0","0","146220000"
"86","00231105","현금흐름표","기타보증금의 감소(증가)","-","1848045","25665510","45556750"
"87","00231105","현금흐름표","유형자산의 취득","-","7122869022","2667927901","4085514630"
"88","00231105","현금흐름표","유형자산의 처분","-","208379691","32853748","23605196"
"89","00231105","현금흐름표","무형자산의 취득","-","178050920","68860000","150753637"
"90","00231105","현금흐름표","무형자산의 처분","-","0","14209338","2053750"
"91","00231105","현금흐름표","단기금융상품의 취득","-","0","0","4000000000"
"92","00231105","현금흐름표","단기금융상품의 처분","-","0","4000000000","2750000000"
"93","00231105","현금흐름표","장기금융상품의 취득","-","0","0","2000000"
"94","00231105","현금흐름표","장기금융상품의 처분","-","0","244279200","0"
"95","00231105","현금흐름표","재무활동현금흐름","-","22208134864","-18613274448","-4331854944"
"96","00231105","현금흐름표","단기차입금의 증가","-","83045528315","43390889360","91093165658"
"97","00231105","현금흐름표","단기차입금의 상환","-","66087148249","52858523808","92629311432"
"98","00231105","현금흐름표","장기차입금의 증가","-","17056600000","10629534183","1666660000"
"99","00231105","현금흐름표","장기차입금의 상환","-","50782385000","19775174183","1000000000"
"100","00231105","현금흐름표","전환사채의 증가","-","39751005000","0","0"
"101","00231105","현금흐름표","리스부채의 지급","-","775465202","0","0"
"102","00231105","현금흐름표","배당금지급","-","0","0","3462369170"
"103","00231105","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","8931092922","458458475","11631111219"
"104","00231105","현금흐름표","외화표시 현금의 환율변동효과","-","-498807270","-103998709","-543480044"
"105","00231105","현금흐름표","현금및현금성자산의순증가(감소)","-","8432285652","354459766","11087631175"
"106","00231105","현금흐름표","기초현금및현금성자산","-","14637479046","14283019280","3195388105"
"107","00231105","현금흐름표","기말현금및현금성자산","-","23069764698","14637479046","14283019280"
"108","00231105","자본변동표","기초자본","연결재무제표 [member]","73936475550","84140471753","118460497190"
"109","00231105","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","-2192351089","-1138064905"
"110","00231105","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","73936475550","86332822842","119598562095"
"111","00231105","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2808823470","-2808823470","-2808823470"
"112","00231105","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","70789179","161922930","-79459714"
"113","00231105","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19915876731","32221090272","65728212169"
"114","00231105","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13821804500","13821804500","13821804500"
"115","00231105","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","42936828610","42936828610","42936828610"
"116","00231105","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-701070","0"
"117","00231105","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"118","00231105","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-701070","0"
