"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00173874","재무상태표","유동자산","-","1088556454658","983543921695","913495258924"
"2","00173874","재무상태표","현금및현금성자산","-","147266056965","137729972577","115997392601"
"3","00173874","재무상태표","매출채권","-","341478264534","362859387924","339489702544"
"4","00173874","재무상태표","기타수취채권","-","31970994740","40599475431","28745706607"
"5","00173874","재무상태표","기타금융자산","-","155367349151","112730740807","131299629552"
"6","00173874","재무상태표","기타유동자산","-","27119678451","25999157617","27129588811"
"7","00173874","재무상태표","재고자산","-","385354110817","303625187339","270833238809"
"8","00173874","재무상태표","비유동자산","-","2347495658666","2258741347787","1880514873043"
"9","00173874","재무상태표","매도가능금융자산","-","","","26188694296"
"10","00173874","재무상태표","기타포괄손익-공정가치 금융자산","-","32513696974","33024289460",""
"11","00173874","재무상태표","기타금융자산","-","9956733328","11415494163","8539954841"
"12","00173874","재무상태표","기타수취채권","-","37123838148","22003894207","19831617742"
"13","00173874","재무상태표","종속 및 공동기업투자","-","","","798087274"
"14","00173874","재무상태표","유형자산","-","2189843358582","2128605404030","1765739279558"
"15","00173874","재무상태표","영업권","-","1368453563","3944157120","4639826203"
"16","00173874","재무상태표","영업권 이외의 무형자산","-","21261242742","13715034578","14427163781"
"17","00173874","재무상태표","사용권자산","-","12674488928","",""
"18","00173874","재무상태표","투자부동산","-","2209615357","2209615357","2209615357"
"19","00173874","재무상태표","기타비유동자산","-","532735004","593752750","689707320"
"20","00173874","재무상태표","이연법인세자산","-","40011496040","43229706122","37450926671"
"21","00173874","재무상태표","자산총계","-","3436052113324","3242285269482","2794010131967"
"22","00173874","재무상태표","유동부채","-","618419527969","634950409157","648195518028"
"23","00173874","재무상태표","매입채무","-","123902324016","134975118698","107725176933"
"24","00173874","재무상태표","기타지급채무","-","136769812212","137021500054","163854021423"
"25","00173874","재무상태표","차입금","-","249199144605","285876433781","305168529498"
"26","00173874","재무상태표","기타금융부채","-","4008554884","4737390643","1967814759"
"27","00173874","재무상태표","당기법인세부채","-","35858643431","26960816624","26283033034"
"28","00173874","재무상태표","기타유동부채","-","59103830939","45379149357","43196942381"
"29","00173874","재무상태표","유동리스부채","-","9577217882","",""
"30","00173874","재무상태표","비유동부채","-","1259727811750","1179150186051","806880770168"
"31","00173874","재무상태표","차입금","-","952505798549","909134591513","557948256822"
"32","00173874","재무상태표","기타금융부채","-","13376111062","6643098536","544598749"
"33","00173874","재무상태표","기타지급채무","-","2529940000","2829940000","2302940000"
"34","00173874","재무상태표","확정급여채무","-","259652328048","243322784501","231115592972"
"35","00173874","재무상태표","충당부채","-","7774203304","6444901477","5489012742"
"36","00173874","재무상태표","기타비유동부채","-","12466670127","10774870024","9480368883"
"37","00173874","재무상태표","비유동리스부채","-","11422760660","",""
"38","00173874","재무상태표","부채총계","-","1878147339719","1814100595208","1455076288196"
"39","00173874","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","1554263249942","1424764970294","1335498482809"
"40","00173874","재무상태표","자본금","-","54083938500","54083938500","54083938500"
"41","00173874","재무상태표","주식발행초과금","-","42165574750","42163732797","42165574750"
"42","00173874","재무상태표","이익잉여금","-","1410287921627","1291366984847","1203429396425"
"43","00173874","재무상태표","기타포괄손익누계액","-","25473166569","14897665654","13566924638"
"44","00173874","재무상태표","기타자본항목","-","22252648496","22252648496","22252648496"
"45","00173874","재무상태표","비지배지분","-","3641523663","3419703980","3435360962"
"46","00173874","재무상태표","자본총계","-","1557904773605","1428184674274","1338933843771"
"47","00173874","재무상태표","자본과부채총계","-","3436052113324","3242285269482","2794010131967"
"48","00173874","포괄손익계산서","매출액","-","2022338188665","1983976385355","1964792711406"
"49","00173874","포괄손익계산서","매출원가","-","1405689925416","1422203420310","1327569237699"
"50","00173874","포괄손익계산서","매출총이익","-","616648263249","561772965045","637223473707"
"51","00173874","포괄손익계산서","물류원가","-","44819649404","38156761634","109255922347"
"52","00173874","포괄손익계산서","판매비와관리비","-","364461253939","341175695205","342546092365"
"53","00173874","포괄손익계산서","영업이익(손실)","-","207367359906","182440508206","185421458995"
"54","00173874","포괄손익계산서","기타수익","-","3695144110","5719549678","9431218939"
"55","00173874","포괄손익계산서","기타비용","-","14072622280","9410537932","6931024354"
"56","00173874","포괄손익계산서","금융수익","-","92353612670","55897773933","64504167328"
"57","00173874","포괄손익계산서","금융비용","-","105011380699","86047581674","85686380807"
"58","00173874","포괄손익계산서","법인세비용차감전순이익(손실)","-","184332113707","148599712211","166739440101"
"59","00173874","포괄손익계산서","법인세비용","-","65880022662","45056400929","41337456097"
"60","00173874","포괄손익계산서","계속영업이익(손실)","-","118452091045","103543311282","125401984004"
"61","00173874","포괄손익계산서","당기순이익(손실)","-","118452091045","103543311282","125401984004"
"62","00173874","포괄손익계산서","지배지분순이익","-","118230271362","103558968264","124963793702"
"63","00173874","포괄손익계산서","비지배지분순이익","-","221819683","-15656982","438190302"
"64","00173874","포괄손익계산서","기타포괄손익","-","21566850886","-3993638180","10793968519"
"65","00173874","포괄손익계산서","기타포괄손익-공정가치 채무상품 평가손익","-","493262004","-721616035",""
"66","00173874","포괄손익계산서","매도가능금융자산평가손익","-","","","1810015620"
"67","00173874","포괄손익계산서","해외사업환산손익","-","10292126844","1381632888","-11151687162"
"68","00173874","포괄손익계산서","지분법자본변동","-","","991387378","-20643089"
"69","00173874","포괄손익계산서","기타포괄손익-공정가치 지분상품 평가손익","-","-208045980","-64062232",""
"70","00173874","포괄손익계산서","확정급여제도의 재측정손익","-","10989508018","-5580980179","20156283150"
"71","00173874","포괄손익계산서","총포괄손익","-","140018941931","99549673102","136195952523"
"72","00173874","포괄손익계산서","지배지분순이익","-","139797122248","99565330084","135757762221"
"73","00173874","포괄손익계산서","비지배지분순이익","-","221819683","-15656982","438190302"
"74","00173874","포괄손익계산서","보통주 기본 및 희석주당이익","-","1153","1008","1226"
"75","00173874","포괄손익계산서","우선주 기본 및 희석주당이익","-","1158","1013","1230"
"76","00173874","현금흐름표","영업활동으로 인한 현금흐름","-","291461804784","156983754584","255098706572"
"77","00173874","현금흐름표","영업에서 창출된 현금흐름","-","362907992273","213097428663","312293853598"
"78","00173874","현금흐름표","이자의 수취","-","6578486943","5578011857","6149694011"
"79","00173874","현금흐름표","이자의 지급","-","19542113020","19423816464","20647904178"
"80","00173874","현금흐름표","법인세 부담액","-","58482561412","42267869472","42696936859"
"81","00173874","현금흐름표","투자활동으로 인한 현금흐름","-","-251164369506","-451593598588","-289661134230"
"82","00173874","현금흐름표","단기금융상품의 순증감","-","-50527611326","16558385507",""
"83","00173874","현금흐름표","당기손익-공정가치 채무상품 처분","-","35000000000","55637382515",""
