"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00231044","재무상태표","유동자산","-","31927969486","34511704829","28535299453"
"2","00231044","재무상태표","현금및현금성자산","-","5838173228","12107311485","5971918287"
"3","00231044","재무상태표","매출채권 및 기타유동채권","-","6270651160","4370056097","12012708113"
"4","00231044","재무상태표","기타유동금융자산","-","9532773300","13474787984","6282412907"
"5","00231044","재무상태표","기타유동자산","-","828699914","331670315","242601102"
"6","00231044","재무상태표","당기법인세자산","-","94728180","42308390","9787280"
"7","00231044","재무상태표","재고자산","-","9362943704","4185570558","4015871764"
"8","00231044","재무상태표","비유동자산","-","72073011358","57102602004","56682808417"
"9","00231044","재무상태표","장기매출채권 및 기타비유동채권","-","0","0","684000000"
"10","00231044","재무상태표","기타비유동금융자산","-","7179288326","2958757827","2848905979"
"11","00231044","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","3634525985","0","654530542"
"12","00231044","재무상태표","유형자산","-","13150378419","10253116466","9819085041"
"13","00231044","재무상태표","투자부동산","-","32305626224","32902868860","33500077304"
"14","00231044","재무상태표","영업권 이외의 무형자산","-","15803192404","10987858851","9176209551"
"15","00231044","재무상태표","자산총계","-","104000980844","91614306833","85218107870"
"16","00231044","재무상태표","유동부채","-","58240104375","28657679024","27952978951"
"17","00231044","재무상태표","매입채무 및 기타유동채무","-","5574884741","2573278487","4199311845"
"18","00231044","재무상태표","단기차입금","-","16623764484","15239414850","22977973224"
"19","00231044","재무상태표","기타유동부채","-","11268910000","10200000000","0"
"20","00231044","재무상태표","유동성전환사채","-","20152762489","0","0"
"21","00231044","재무상태표","기타유동금융부채","-","819588500","539956279","442934741"
"22","00231044","재무상태표","단기선수금","-","3640999207","105029408","332759141"
"23","00231044","재무상태표","유동충당부채","-","159194954","0","0"
"24","00231044","재무상태표","비유동부채","-","12539075742","29890228445","19643657864"
"25","00231044","재무상태표","장기매입채무 및 기타비유동채무","-","1362160927","455019553","461537376"
