"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"39","00188797","포괄손익계산서","상품매출액","-","515574527","397903555","262644659"
"40","00188797","포괄손익계산서","기타수익(매출액)","-","1023586650","1385701540","1352913890"
"41","00188797","포괄손익계산서","매출원가","-","45548359932","49282028786","46850243779"
"42","00188797","포괄손익계산서","제품매출원가","-","45013034754","48903849248","46596348840"
"43","00188797","포괄손익계산서","상품매출원가","-","535325178","378179538","253894939"
"44","00188797","포괄손익계산서","매출총이익","-","6004049084","6159012939","7167116163"
"45","00188797","포괄손익계산서","판매비와관리비","-","3857077507","4013168515","4040863644"
"46","00188797","포괄손익계산서","급여","-","1452303450","1452010240","1534475890"
"47","00188797","포괄손익계산서","퇴직급여","-","246487078","367189019","210519368"
"48","00188797","포괄손익계산서","복리후생비","-","148519669","139204677","137127248"
"49","00188797","포괄손익계산서","여비교통비","-","25821133","11123322","16009290"
"50","00188797","포괄손익계산서","접대비","-","36230050","27112800","35629900"
"51","00188797","포괄손익계산서","통신비","-","26037529","26197263","29165682"
"52","00188797","포괄손익계산서","수도광열비","-","42816120","57184760","43973930"
"53","00188797","포괄손익계산서","세금과공과","-","82123592","77431112","94387016"
"54","00188797","포괄손익계산서","감가상각비","-","112701745","88982528","104515522"
"55","00188797","포괄손익계산서","무형자산상각비","-","11553996","11075330","8682000"
"56","00188797","포괄손익계산서","수선비","-","4956700","13174351","9445194"
"57","00188797","포괄손익계산서","보험료","-","76317574","83275535","102316929"
"58","00188797","포괄손익계산서","차량유지비","-","79733061","141600849","125570310"
"59","00188797","포괄손익계산서","경상개발비","-","377790219","320016923","235450095"
"60","00188797","포괄손익계산서","운반비","-","778082661","870768220","867516182"
"61","00188797","포괄손익계산서","교육훈련비","-","12654610","11885940","13434985"
"62","00188797","포괄손익계산서","도서인쇄비","-","13215672","14353895","15820000"
"63","00188797","포괄손익계산서","수출제비용","-","67734012","67922478","68309960"
"64","00188797","포괄손익계산서","소모품비","-","23164956","22751656","29236893"
"65","00188797","포괄손익계산서","사무관리비","-","2167388","2694614","2954617"
"66","00188797","포괄손익계산서","지급수수료","-","234680684","207033685","356764213"
"67","00188797","포괄손익계산서","광고선전비","-","248000","1100000","2440000"
"68","00188797","포괄손익계산서","대손상각비(대손충당금환입)","-","1237608","-1220682","-3219200"
"69","00188797","포괄손익계산서","기타판매비와관리비","-","500000","300000","337620"
"70","00188797","포괄손익계산서","영업이익(손실)","-","2146971577","2145844424","3126252519"
"71","00188797","포괄손익계산서","기타이익","-","514557088","525487563","282203900"
"72","00188797","포괄손익계산서","외환차익","-","263485221","232011886","103573126"
"73","00188797","포괄손익계산서","외화환산이익","-","3873528","25024022","1425977"
"74","00188797","포괄손익계산서","매도가능증권처분이익","-","0","0","12020856"
"75","00188797","포괄손익계산서","유형자산처분이익","-","0","15093786","8430694"
"76","00188797","포괄손익계산서","잡이익","-","247198339","253357869","156753247"
"77","00188797","포괄손익계산서","기타손실","-","298266222","464011233","225387855"
"78","00188797","포괄손익계산서","외환차손","-","123965751","78806571","147417467"
"79","00188797","포괄손익계산서","외화환산손실","-","13990511","2264027","21445343"
"80","00188797","포괄손익계산서","매도가능증권처분손실","-","0","0","14014850"
"81","00188797","포괄손익계산서","유형자산처분손실","-","117980170","287889712","11662357"
"82","00188797","포괄손익계산서","잡손실","-","42329790","95050923","30847838"
"83","00188797","포괄손익계산서","금융수익","-","71333052","64298992","100897207"
"84","00188797","포괄손익계산서","이자수익","-","55830962","33704318","63584672"
"85","00188797","포괄손익계산서","외환차익(금융수익)","-","15502090","30594674","28173535"
"86","00188797","포괄손익계산서","외화환산이익(금융수익)","-","0","0","9139000"
"87","00188797","포괄손익계산서","금융원가","-","226362838","222312434","196325521"
"88","00188797","포괄손익계산서","이자비용","-","215432174","190920996","143882077"
"89","00188797","포괄손익계산서","외환차손(금융원가)","-","10930664","31391438","51796573"
"90","00188797","포괄손익계산서","외화환산손실(금융원가)","-","0","0","646871"
"91","00188797","포괄손익계산서","법인세비용차감전순이익(손실)","-","2208232657","2049307312","3087640250"
"92","00188797","포괄손익계산서","법인세비용","-","6065138","-42114849","633498866"
"93","00188797","포괄손익계산서","당기순이익(손실)","-","2202167519","2091422161","2454141384"
"94","00188797","포괄손익계산서","기타포괄손익","-","-136296685","230319684","-444561155"
"95","00188797","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-136296685","230319684","-436843788"
"96","00188797","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-136296685","230319684","-436843788"
"97","00188797","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","0","-7717367"
"98","00188797","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","-7717367"
"99","00188797","포괄손익계산서","총포괄손익","-","2065870834","2321741845","2009580229"
"100","00188797","포괄손익계산서","기본주당이익(손실)","-","186","177","207"
"101","00188797","포괄손익계산서","희석주당이익(손실)","-","186","177","207"
"102","00188797","현금흐름표","영업활동현금흐름","-","3855833512","3286608408","3463228869"
"103","00188797","현금흐름표","영업에서 창출된 현금","-","4089031790","3466136737","3635367502"
"104","00188797","현금흐름표","이자수취(영업)","-","44615278","56171939","79165877"
"105","00188797","현금흐름표","이자지급(영업)","-","218079406","194107805","132150890"
"106","00188797","현금흐름표","법인세납부(영업)","-","59734150","41592463","119153620"
"107","00188797","현금흐름표","투자활동현금흐름","-","-3027897855","-5712724990","-4257250444"
"108","00188797","현금흐름표","단기금융상품의 처분","-","0","240000000","0"
"109","00188797","현금흐름표","장기금융상품의 처분","-","0","806301936","1767000000"
"110","00188797","현금흐름표","유형자산의 처분","-","36486600","93512200","34363637"
"111","00188797","현금흐름표","기타비유동금융자산의 처분","-","0","17280000","115000000"
"112","00188797","현금흐름표","단기금융상품의 취득","-","0","40000000","200000000"
"113","00188797","현금흐름표","장기금융상품의 취득","-","480000000","389150000","1060600000"
"114","00188797","현금흐름표","유형자산의 취득","-","2584384455","6426309126","5199164587"
"115","00188797","현금흐름표","매도가능금융자산의 처분","-","0","0","320710506"
"116","00188797","현금흐름표","무형자산의 취득","-","0","14360000","0"
"117","00188797","현금흐름표","기타비유동금융자산의 취득","-","0","0","34560000"
"118","00188797","현금흐름표","재무활동현금흐름","-","-984392182","342006080","1501940720"
"119","00188797","현금흐름표","차입금","-","3000000000","6657000000","3540000000"
"120","00188797","현금흐름표","차입금의 상환","-","3230950000","5604160000","1564170000"
"121","00188797","현금흐름표","배당금지급","-","710833920","710833920","473889280"
"122","00188797","현금흐름표","리스료의 지급","-","42608262","0","0"
"123","00188797","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-156456525","-2084110502","707919145"
"124","00188797","현금흐름표","기초현금및현금성자산","-","1132677761","3216788263","2509515989"
"125","00188797","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","0","0","-646871"
"126","00188797","현금흐름표","기말현금및현금성자산","-","976221236","1132677761","3216788263"
"127","00188797","자본변동표","기초자본","별도재무제표 [member]","43376200176","41765292251","40229601302"
"128","00188797","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","0","0","-783041880"
"129","00188797","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","0","0","7717367"
"130","00188797","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","29783445633","28172537708","27412171272"
"131","00188797","자본변동표","기초자본","자본 [member]|자본금 [member]","6012340000","6012340000","6012340000"
"132","00188797","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","7580414543","7580414543","7580414543"
"133","00188797","자본변동표","당기순이익(손실)","별도재무제표 [member]","2202167519","2091422161","2454141384"
"134","00188797","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","2202167519","2091422161","2454141384"
"135","00188797","자본변동표","기타포괄손익","별도재무제표 [member]","0","0","0"
"136","00188797","자본변동표","기타포괄손익","자본 [member]|기타포괄손익누계액 [member]","","","-7717367"
"137","00188797","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","","0","0"
"138","00188797","자본변동표","순확정급여부채의재측정","별도재무제표 [member]","-136296685","230319684","-436843788"
"139","00188797","자본변동표","순확정급여부채의재측정","자본 [member]|이익잉여금 [member]","-136296685","230319684","-436843788"
"140","00188797","자본변동표","배당금지급","별도재무제표 [member]","-710833920","-710833920","-473889280"
"141","00188797","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","-710833920","-710833920","-473889280"
"142","00188797","자본변동표","자기주식 소각","별도재무제표 [member]","0","0","0"
"143","00188797","자본변동표","자기주식 소각","자본 [member]|기타자본구성요소 [member]","","","783041880"
"144","00188797","자본변동표","자기주식 소각","자본 [member]|이익잉여금 [member]","","","-783041880"
"145","00188797","자본변동표","기말자본","별도재무제표 [member]","44731237090","43376200176","41765292251"
"146","00188797","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","0","0","0"
"147","00188797","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"148","00188797","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","31138482547","29783445633","28172537708"
"149","00188797","자본변동표","기말자본","자본 [member]|자본금 [member]","6012340000","6012340000","6012340000"
"150","00188797","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","7580414543","7580414543","7580414543"
