"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"34","00268002","재무상태표","자본금","-","300163063000","300163063000","300163063000"
"35","00268002","재무상태표","자본잉여금","-","33569138993","64051504654","64047384046"
"36","00268002","재무상태표","기타자본구성요소","-","2254980201","8545305288","8662782938"
"37","00268002","재무상태표","이익잉여금(결손금)","-","-1335885063","-40950455715","-41468113095"
"38","00268002","재무상태표","비지배지분","-","2086664450","0","0"
"39","00268002","재무상태표","자본총계","-","336737961581","331809417227","331405116889"
"40","00268002","재무상태표","자본과부채총계","-","448276043152","400686266168","418189716513"
"41","00268002","포괄손익계산서","수익(매출액)","-","269640867587","211221596906","161140611200"
"42","00268002","포괄손익계산서","매출원가","-","104314131311","41877749782","0"
"43","00268002","포괄손익계산서","매출총이익","-","165326736276","169343847124","161140611200"
"44","00268002","포괄손익계산서","판매비와관리비","-","175083119809","169442215754","158810566166"
"45","00268002","포괄손익계산서","영업이익(손실)","-","-9756383533","-98368630","2330045034"
"46","00268002","포괄손익계산서","기타이익","-","2028366062","1376937159","4054060876"
"47","00268002","포괄손익계산서","기타손실","-","5855704747","1650555088","2813670453"
"48","00268002","포괄손익계산서","금융수익","-","19550822067","4936022969","2044661491"
"49","00268002","포괄손익계산서","금융원가","-","2399645209","3994124226","1851396366"
"50","00268002","포괄손익계산서","관계기업 및 공동기업 투자손익","-","-479274606","-770828523","-412218554"
"51","00268002","포괄손익계산서","법인세비용차감전순이익(손실)","-","3088180034","-200916339","3351482028"
"52","00268002","포괄손익계산서","법인세비용","-","905193171","467198437","479631283"
"53","00268002","포괄손익계산서","당기순이익(손실)","-","2182986863","-668114776","2871850745"
"54","00268002","포괄손익계산서","기타포괄손익","-","214647674","-174279925","-854964131"
"55","00268002","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","203849448","-187010501","-433679349"
"56","00268002","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","10798226","12730576","-421284782"
"57","00268002","포괄손익계산서","총포괄손익","-","2397634537","-842394701","2016886614"
"58","00268002","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","2627232230","-668114776","2871850745"
"59","00268002","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-444245367","",""
"60","00268002","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","2841879904","-842394701","2016886614"
"61","00268002","포괄손익계산서","총 포괄손익, 비지배지분","-","-444245367","",""
"62","00268002","포괄손익계산서","기본주당이익(손실)","-","4","-1","7"
"63","00268002","현금흐름표","영업활동현금흐름","-","-3693271314","848634221","24453884829"
"64","00268002","현금흐름표","영업으로 창출된 현금","-","-6243623723","-2245494549","23196671882"
"65","00268002","현금흐름표","이자수취(영업)","-","2472144033","3831734427","1544910614"
"66","00268002","현금흐름표","이자지급(영업)","-","119576404","61094113",""
"67","00268002","현금흐름표","배당금수취(영업)","-","527350000","169000","18726500"
"68","00268002","현금흐름표","법인세납부(환급)","-","329565220","676680544","306424167"
"69","00268002","현금흐름표","투자활동현금흐름","-","15719434148","-27823136051","-167516654353"
"70","00268002","현금흐름표","대여금및수취채권의 처분","-","978202469","312002074","186566469"
"71","00268002","현금흐름표","단기금융자산의 감소","-","95642769824","10645021703","329536450910"
"72","00268002","현금흐름표","장기금융상품의 처분","-","16708419874","319058302","2629392414"
"73","00268002","현금흐름표","유형자산의 처분","-","260519164","241370045","42515000"
"74","00268002","현금흐름표","사용권자산의 감소","-","531254574","",""
"75","00268002","현금흐름표","보증금의 감소","-","1026699000","606170100","266281000"
"76","00268002","현금흐름표","단기금융상품의 취득","-","68725278260","","470329045784"
"77","00268002","현금흐름표","장기금융자산의 증가","-","1672660000","304101549","4569077740"
"78","00268002","현금흐름표","대여금의 증가","-","6520000000","","9223853151"
"79","00268002","현금흐름표","관계기업에 대한 투자자산의 취득","-","","3262500000","599368086"
"80","00268002","현금흐름표","유형자산의 취득","-","14750922971","15479293244","13034549185"
"81","00268002","현금흐름표","무형자산의 취득","-","1168263855","882076200","415376000"
"82","00268002","현금흐름표","사용권자산의 증가","-","2300666209","",""
"83","00268002","현금흐름표","보증금의 증가","-","2105910000","5000000","2006590200"
"84","00268002","현금흐름표","현금의기타유입(유출)","-","-2184729462","-20013787282",""
"85","00268002","현금흐름표","재무활동현금흐름","-","126693399","-19995999392","179198682531"
"86","00268002","현금흐름표","주식의 발행(주식발행비 차감)","-","","4120608","179193682531"
"87","00268002","현금흐름표","임대보증금의 증가","-","","-120000","5000000"
"88","00268002","현금흐름표","단기차입금의 증가","-","4541178567","",""
"89","00268002","현금흐름표","전환사채의 감소","-","","20000000000",""
"90","00268002","현금흐름표","리스부채의 감소","-","4414485168","",""
"91","00268002","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","12152856233","-46970501222","36135913007"
"92","00268002","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","30847217","30944178","-25607410"
"93","00268002","현금흐름표","현금및현금성자산의순증가(감소)","-","12183703450","-46939557044","36110305597"
"94","00268002","현금흐름표","기초현금및현금성자산","-","7208974715","54148531759","18038226162"
"95","00268002","현금흐름표","기말현금및현금성자산","-","19392678165","7208974715","54148531759"
"96","00268002","자본변동표","기초자본","연결재무제표 [member]","331809417227","331405116889","150194547744"
"97","00268002","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","331809417227","331405116889","150194547744"
"98","00268002","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","8545305288","8662782938","9084067720"
"99","00268002","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-40950455715","-41468113095","-43906284491"
"100","00268002","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","300163063000","300163063000","150163063000"
"101","00268002","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","64051504654","64047384046","34853701515"
"102","00268002","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","1242574431",""
"103","00268002","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1242574431",""
"104","00268002","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1242574431",""
"105","00268002","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-195889998",""
"106","00268002","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","195889998",""
"107","00268002","자본변동표","당기순이익(손실)","연결재무제표 [member]","2182986863","-668114776","2871850745"
"108","00268002","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-444245367","",""
"109","00268002","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2627232230","-668114776","2871850745"
"110","00268002","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2627232230","-668114776","2871850745"
"111","00268002","자본변동표","기타포괄손익","연결재무제표 [member]","214647674","-174279925","-854964131"
"112","00268002","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","214647674","-174279925","-854964131"
"113","00268002","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-277788138","78412348","-421284782"
"114","00268002","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","492435812","-252692273","-433679349"
"115","00268002","자본변동표","지분의 발행","연결재무제표 [member]","","","179193682531"
"116","00268002","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","179193682531"
"117","00268002","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","150000000000"
"118","00268002","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","29193682531"
"119","00268002","자본변동표","기타거래","연결재무제표 [member]","2530909817","4120608",""
"120","00268002","자본변동표","기타거래","자본 [member]|비지배지분 [member]","2530909817","",""
"121","00268002","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","4120608",""
"122","00268002","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6012536949","",""
"123","00268002","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","36494902610","",""
"124","00268002","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-30482365661","4120608",""
"125","00268002","자본변동표","기말자본","연결재무제표 [member]","336737961581","331809417227","331405116889"
"126","00268002","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2086664450","",""
"127","00268002","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","334651297131","331809417227","331405116889"
"128","00268002","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2254980201","8545305288","8662782938"
"129","00268002","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1335885063","-40950455715","-41468113095"
"130","00268002","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","300163063000","300163063000","300163063000"
"131","00268002","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","33569138993","64051504654","64047384046"
