"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"54","00329093","포괄손익계산서","기타포괄손익","-","20948662","33557985","457999457"
"55","00329093","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","42543585","457999457"
"56","00329093","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","","42543585","459375114"
"57","00329093","포괄손익계산서","지분법자본변동","-","","","-1375657"
"58","00329093","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","20948662","-8985600",""
"59","00329093","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","20948662","-8985600",""
"60","00329093","포괄손익계산서","총포괄손익","-","6924681774","3560631576","2591788488"
"61","00329093","포괄손익계산서","지배기업의 소유주지분 총포괄이익","-","6845179789","3552165403","2500372840"
"62","00329093","포괄손익계산서","비지배지분총포괄이익","-","79501985","8466173","91415648"
"63","00329093","포괄손익계산서","기본주당이익(손실)","-","181","92","56"
"64","00329093","포괄손익계산서","희석주당이익(손실)","-","181","92","56"
"65","00329093","현금흐름표","영업활동현금흐름","-","5249131984","2773996955","2600159311"
"66","00329093","현금흐름표","영업으로 창출된 현금흐름","-","5505536040","2908133351","2539781494"
"67","00329093","현금흐름표","이자의 수취","-","52119241","17690347","19466921"
"68","00329093","현금흐름표","이자지급(영업)","-","308523297","149347973",""
"69","00329093","현금흐름표","법인세납부(환급)","-","","2478770","-40910896"
"70","00329093","현금흐름표","투자활동현금흐름","-","-1182046245","-4785865414","-959137670"
"71","00329093","현금흐름표","기타단기금융자산의 감소","-","","12199242","1000000"
"72","00329093","현금흐름표","유형자산의 취득","-","1144278947","636616776","834407670"
"73","00329093","현금흐름표","유형자산의 처분","-","484000","",""
"74","00329093","현금흐름표","기타장기금융자산의 증가","-","-851298","",""
"75","00329093","현금흐름표","기타장기금융자산의 감소","-","","1000000",""
"76","00329093","현금흐름표","지분법적용 투자지분의 취득","-","","4177557880",""
"77","00329093","현금흐름표","기타장기수취채권의 증가","-","229400000","","340000000"
"78","00329093","현금흐름표","기타장기수취채권의 감소","-","202000000","15110000","214270000"
"79","00329093","현금흐름표","기타비유동부채의 감소","-","-10000000","",""
"80","00329093","현금흐름표","재무활동현금흐름","-","-737581400","-833400000","90000000"
"81","00329093","현금흐름표","유동성장기부채의 감소","-","-120000000","-80000000",""
"82","00329093","현금흐름표","기타장기금융부채의 증가","-","","","90000000"
"83","00329093","현금흐름표","임대보증금의 증가","-","","731880000",""
"84","00329093","현금흐름표","임대보증금의 감소","-","","1485280000",""
"85","00329093","현금흐름표","리스부채의상환","-","-617581400","",""
"86","00329093","현금흐름표","현금및현금성자산의순증가(감소)","-","3329504339","-2845268459","1731021641"
"87","00329093","현금흐름표","연결범위의 변동","-","","1035669434",""
"88","00329093","현금흐름표","기초현금및현금성자산","-","4342211411","6151810436",""
"89","00329093","현금흐름표","기말현금및현금성자산","-","7671715750","4342211411","6151810436"
"90","00329093","자본변동표","기초자본","연결재무제표 [member]","35472170172","26472949412","23881160924"
"91","00329093","자본변동표","기초자본","자본 [member]|비지배지분 [member]","727283236","-1585823790","-1677239438"
"92","00329093","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","34744886936","28058773202","25558400362"
"93","00329093","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-468815908","-444176033","-444176033"
"94","00329093","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","666155012","-2571068787","-2937652596"
"95","00329093","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-37794094255","-41267624065","-43401413096"
"96","00329093","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18921301000","18921301000","18921301000"
"97","00329093","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","53420341087","53420341087","53420341087"
"98","00329093","자본변동표","회계정책 변경의 효과","연결재무제표 [member]","","-42425626",""
"99","00329093","자본변동표","회계정책 변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-42425626",""
"100","00329093","자본변동표","회계정책 변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-42425626",""
"101","00329093","자본변동표","당기순이익","연결재무제표 [member]","6903733112","3527073591","2133789031"
"102","00329093","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","79501985","53543781",""
"103","00329093","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6824231127","3473529810","2133789031"
"104","00329093","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6824231127","3473529810","2133789031"
"105","00329093","자본변동표","해외사업장외화환산차이","연결재무제표 [member]","","42543585","459375114"
"106","00329093","자본변동표","해외사업장외화환산차이","자본 [member]|비지배지분 [member]","","8466173","91415648"
"107","00329093","자본변동표","해외사업장외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","34077412","367959466"
"108","00329093","자본변동표","해외사업장외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","367959466"
"109","00329093","자본변동표","해외사업장외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","34077412",""
"110","00329093","자본변동표","지분법자본변동","연결재무제표 [member]","","","-1375657"
"111","00329093","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1375657"
"112","00329093","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-1375657"
"113","00329093","자본변동표","기타포괄손익-공정가치금융자산평가손익","연결재무제표 [member]","20948662","-8985600",""
"114","00329093","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","20948662","-8985600",""
"115","00329093","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","20948662","",""
"116","00329093","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-8985600",""
"117","00329093","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","5481014810",""
"118","00329093","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","2251097072",""
"119","00329093","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","3229917738",""
"120","00329093","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-24639875",""
"121","00329093","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","3254557613",""
"122","00329093","자본변동표","기말자본","연결재무제표 [member]","42396851946","35472170172","26472949412"
"123","00329093","자본변동표","기말자본","자본 [member]|비지배지분 [member]","806785221","727283236","-1585823790"
"124","00329093","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","41590066725","34744886936","28058773202"
"125","00329093","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-468815908","-468815908","-444176033"
"126","00329093","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","687103674","641063200","-2571068787"
"127","00329093","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-30969863128","-37769002443","-41267624065"
"128","00329093","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18921301000","18921301000","18921301000"
"129","00329093","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","53420341087","53420341087","53420341087"
