"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"32","01047840","재무상태표","자본금","-","2450500400","2450500400","2416095400"
"33","01047840","재무상태표","기타자본구성요소","-","19319542103","20107063191","19244927845"
"34","01047840","재무상태표","기타포괄손익누계액","-","-36926362","-83571978","432398982"
"35","01047840","재무상태표","이익잉여금(결손금)","-","21158941594","9604040355","6744121210"
"36","01047840","재무상태표","비지배지분","-","14424193","14840696","413685170"
"37","01047840","재무상태표","자본총계","-","42906481928","32092872664","29251228607"
"38","01047840","재무상태표","자본과부채총계","-","62303333656","44276627328","37985826791"
"39","01047840","포괄손익계산서","영업수익","-","63888589410","30977078403","30160716931"
"40","01047840","포괄손익계산서","영업비용","-","50026684075","27023755161","26539594108"
"41","01047840","포괄손익계산서","영업이익(손실)","-","13861905335","3953323242","3621122823"
"42","01047840","포괄손익계산서","기타이익","-","21088586","83524737","141984078"
"43","01047840","포괄손익계산서","기타손실","-","43332777","492877250","32651055"
"44","01047840","포괄손익계산서","금융수익","-","518400178","153276544","201128153"
"45","01047840","포괄손익계산서","이자수익","-","384463934","84480017","59155569"
"46","01047840","포괄손익계산서","기타금융수익","-","133936244","68796527","141972584"
"47","01047840","포괄손익계산서","금융비용","-","185908608","304893240","119177587"
"48","01047840","포괄손익계산서","법인세비용차감전순이익(손실)","-","14172152714","3392354033","3812406412"
"49","01047840","포괄손익계산서","법인세비용","-","-2131535188","-632606848","-703125212"
"50","01047840","포괄손익계산서","당기순이익(손실)","-","12040617526","2759747185","3109281200"
"51","01047840","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","12042241319","2754728645","2794680844"
"52","01047840","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-1623793","5018540","314600356"
"53","01047840","포괄손익계산서","기타포괄손익","-","47852906","-51281549","136445604"
"54","01047840","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","47852906","-51281549","136445604"
"55","01047840","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","217412092"
"56","01047840","포괄손익계산서","법인세효과","-","","","-47830660"
"57","01047840","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","47852906","-51281549","-33135828"
"58","01047840","포괄손익계산서","총포괄손익","-","12088470432","2708465636","3245726804"
"59","01047840","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","12088886935","2704292495","2931126448"
"60","01047840","포괄손익계산서","총 포괄손익, 비지배지분","-","-416503","4173141","314600356"
"61","01047840","포괄손익계산서","기본주당이익(손실)","-","495","114","116"
"62","01047840","포괄손익계산서","희석주당이익(손실)","-","488","113","115"
"63","01047840","현금흐름표","영업활동현금흐름","-","17282864806","6269110614","3303229570"
"64","01047840","현금흐름표","영업으로부터 창출된 현금","-","17956907720","6756794907","4207269917"
"65","01047840","현금흐름표","이자수취(영업)","-","139425971","48032524","59613258"
"66","01047840","현금흐름표","배당금수취(영업)","-","23718000","25168000","18868146"
"67","01047840","현금흐름표","이자지급(영업)","-","149210271","84238895","67744130"
"68","01047840","현금흐름표","법인세납부(환급)","-","687976614","476645922","914777621"
"69","01047840","현금흐름표","투자활동현금흐름","-","-3465836381","-4861087437","-1058692089"
"70","01047840","현금흐름표","유형자산의 처분","-","7200000000","1000000000","6411800"
"71","01047840","현금흐름표","단기금융상품의 처분","-","","","2800000000"
"72","01047840","현금흐름표","매도가능금융자산의 처분","-","1702982000","6919500","370968281"
"73","01047840","현금흐름표","단기대여금및수취채권의 처분","-","20808100","156168450",""
"74","01047840","현금흐름표","임차보증금의 감소","-","-613778154","-456237161","43500000"
"75","01047840","현금흐름표","유형자산의 취득","-","1664728327","1263203226","723630295"
"76","01047840","현금흐름표","무형자산의 취득","-","7300000000","3900000000","1501623226"
"77","01047840","현금흐름표","단기금융상품의 취득","-","1500000000","204615000","1500000000"
"78","01047840","현금흐름표","단기대여금및수취채권의 취득","-","1000000000","","882500"
"79","01047840","현금흐름표","당기손익인식금융자산의 취득","-","311120000","200000000",""
"80","01047840","현금흐름표","임차보증금의 증가","-","","","205110000"
"81","01047840","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","","120000","348326149"
"82","01047840","현금흐름표","재무활동현금흐름","-","-713089060","2025973290","-649073850"
"83","01047840","현금흐름표","단기차입금의 증가","-","10300000000","3000000000",""
"84","01047840","현금흐름표","임대보증금의 증가","-","","","13500000"
"85","01047840","현금흐름표","주식선택권행사로 인한 현금유입","-","","449817600",""
"86","01047840","현금흐름표","차입금의 상환","-","9300000000","1000000000","62000000"
"87","01047840","현금흐름표","단기차입금의 상환","-","228100000","",""
"88","01047840","현금흐름표","임대보증금의 감소","-","","63500000",""
"89","01047840","현금흐름표","자기주식의 취득","-","997648980","",""
"90","01047840","현금흐름표","배당금지급","-","487340080","360344310","600573850"
"91","01047840","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-4196912","-10157573","-26861053"
"92","01047840","현금흐름표","현금및현금성자산의순증가(감소)","-","13099742453","3423838894","1568602578"
"93","01047840","현금흐름표","기초현금및현금성자산","-","8362814765","4938975871","3370373293"
"94","01047840","현금흐름표","기말현금및현금성자산","-","21462557218","8362814765","4938975871"
"95","01047840","자본변동표","기초자본","연결재무제표 [member]","32092872664","29251228607","26623513457"
"96","01047840","자본변동표","기초자본","자본 [member]|비지배지분 [member]","14840696","413685170","68555595"
"97","01047840","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","32078031968","28837543437","26554957862"
"98","01047840","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","20107063191","19244927845","19292894868"
"99","01047840","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-83571978","432398982","295953378"
"100","01047840","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9604040355","6744121210","4550014216"
"101","01047840","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2450500400","2416095400","2416095400"
"102","01047840","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-465534810",""
"103","01047840","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","465534810",""
"104","01047840","자본변동표","당기순이익(손실)","연결재무제표 [member]","12040617526","2759747185","3109281200"
"105","01047840","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-1623793","5018540","314600356"
"106","01047840","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12042241319","2754728645","2794680844"
"107","01047840","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12042241319","2754728645","2794680844"
"108","01047840","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","169581432"
"109","01047840","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","169581432"
"110","01047840","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","169581432"
"111","01047840","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-997648980","",""
"112","01047840","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-997648980","",""
"113","01047840","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-997648980","",""
"114","01047840","자본변동표","해외사업환산손익","연결재무제표 [member]","47852906","-51281549","-33135828"
"115","01047840","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","1207290","-845399",""
"116","01047840","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","46645616","-50436150","-33135828"
"117","01047840","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","46645616","-50436150","-33135828"
"118","01047840","자본변동표","유상증자","연결재무제표 [member]","","449817600",""
"119","01047840","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","449817600",""
"120","01047840","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","415412600",""
"121","01047840","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","34405000",""
"122","01047840","자본변동표","주식기준보상거래","연결재무제표 [member]","208861052","43705131","108692282"
"123","01047840","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","208861052","43705131","108692282"
"124","01047840","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","208861052","43705131","108692282"
"125","01047840","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","","16590754"
"126","01047840","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","","16590754"
"127","01047840","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","연결재무제표 [member]","1266840","","-142720840"
"128","01047840","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|비지배지분 [member]","","","13938465"
"129","01047840","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1266840","","-156659305"
"130","01047840","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1266840","","-156659305"
"131","01047840","자본변동표","배당금지급","연결재무제표 [member]","487340080","-360344310","-600573850"
"132","01047840","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","487340080","-360344310","-600573850"
"133","01047840","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","487340080","-360344310","-600573850"
"134","01047840","자본변동표","기타거래","연결재무제표 [member]","","0",""
"135","01047840","자본변동표","기타거래","자본 [member]|비지배지분 [member]","","-403017615",""
"136","01047840","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","403017615",""
"137","01047840","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","403017615",""
"138","01047840","자본변동표","기말자본","연결재무제표 [member]","42906481928","32092872664","29251228607"
"139","01047840","자본변동표","기말자본","자본 [member]|비지배지분 [member]","14424193","14840696","413685170"
"140","01047840","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","42892057735","32078031968","28837543437"
"141","01047840","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","19319542103","20107063191","19244927845"
"142","01047840","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-36926362","-83571978","432398982"
"143","01047840","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","21158941594","9604040355","6744121210"
"144","01047840","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2450500400","2450500400","2416095400"
