"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00626011","재무상태표","유동자산","-","16076036187","56782904247","3650031967"
"2","00626011","재무상태표","현금및현금성자산","-","9424792904","13021323772","1517322386"
"3","00626011","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","0","32368735939","0"
"4","00626011","재무상태표","매출채권및상각후원가측정금융자산(유동)","-","6099973264","11352274521","2112822535"
"5","00626011","재무상태표","재고자산","-","484138696","0","0"
"6","00626011","재무상태표","기타유동자산","-","49489633","40570015","19887046"
"7","00626011","재무상태표","당기법인세자산","-","17641690","0","0"
"8","00626011","재무상태표","비유동자산","-","78924524045","62701288377","45487614070"
"9","00626011","재무상태표","매출채권및상각후원가측정금융자산(비유동)","-","597516583","877475000","378394000"
"10","00626011","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","2183064000","7451975000","0"
"11","00626011","재무상태표","투자부동산","-","9965023378","10151695642","6623538876"
"12","00626011","재무상태표","유형자산","-","64939452233","43804670715","36624466648"
"13","00626011","재무상태표","영업권 이외의 무형자산","-","214030519","310152900","437961454"
"14","00626011","재무상태표","이연법인세자산","-","1025437332","105319120","1423253092"
"15","00626011","재무상태표","자산총계","-","95000560232","119484192624","49137646037"
"16","00626011","재무상태표","유동부채","-","30999992126","10944326249","7600770984"
"17","00626011","재무상태표","매입채무 및 기타유동채무","-","3079513792","2817691416","2234468542"
"18","00626011","재무상태표","기타유동부채","-","1905737016","597697473","334291431"
"19","00626011","재무상태표","유동계약부채","-","49433534","35200000","0"
"20","00626011","재무상태표","단기차입금","-","4000000000","4000000000","1000000000"
"21","00626011","재무상태표","유동성장기차입금","-","4519050000","3489820000","3867270000"
"22","00626011","재무상태표","유동성전환사채","-","10310932623","0","0"
"23","00626011","재무상태표","유동성신주인수권부사채","-","3766532469","0","0"
"24","00626011","재무상태표","유동성파생상품부채","-","541818400","0","0"
"25","00626011","재무상태표","유동성금융리스부채","-","2171275168","0","0"
"26","00626011","재무상태표","미지급법인세","-","655699124","3917360","164741011"
"27","00626011","재무상태표","비유동부채","-","13922567959","71152318846","15452869421"
"28","00626011","재무상태표","매입채무및기타금융부채(비유동)","-","606147200","771147200","487850000"
"29","00626011","재무상태표","장기차입금","-","9374950000","13894000000","10383820000"
"30","00626011","재무상태표","전환사채","-","0","42990404454","0"
"31","00626011","재무상태표","신주인수권부사채","-","0","8833302822","0"
"32","00626011","재무상태표","비유동파생상품부채","-","19210000","2419368000","0"
"33","00626011","재무상태표","비유동금융리스부채","-","974290653","0","0"
"34","00626011","재무상태표","퇴직급여부채","-","2788187104","2126437129","4581199421"
"35","00626011","재무상태표","이연법인세부채","-","159783002","117659241","0"
"36","00626011","재무상태표","부채총계","-","44922560085","82096645095","23053640405"
"37","00626011","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","50078000147","37387547529","26084005632"
"38","00626011","재무상태표","자본금","-","4745556000","3190523000","2635523000"
"39","00626011","재무상태표","자본잉여금","-","39996646265","19030763359","12903444959"
"40","00626011","재무상태표","기타자본구성요소","-","2569212514","4085028383","265452407"
"41","00626011","재무상태표","이익잉여금(결손금)","-","2766585368","11081232787","10279585266"
"42","00626011","재무상태표","자본총계","-","50078000147","37387547529","26084005632"
"43","00626011","재무상태표","자본과부채총계","-","95000560232","119484192624","49137646037"
"44","00626011","포괄손익계산서","수익(매출액)","-","47026177416","30905306653","25847624863"
"45","00626011","포괄손익계산서","매출원가","-","38138637919","25413065282","20894322392"
"46","00626011","포괄손익계산서","매출총이익","-","8887539497","5492241371","4953302471"
"47","00626011","포괄손익계산서","판매비와관리비","-","6502450460","2996158816","2472127271"
"48","00626011","포괄손익계산서","영업이익(손실)","-","2385089037","2496082555","2481175200"
"49","00626011","포괄손익계산서","금융수익","-","199790439","233496771","85630818"
"50","00626011","포괄손익계산서","금융원가","-","3378687966","1774954022","738096071"
"51","00626011","포괄손익계산서","기타이익","-","2087854603","1428622219","16830857"
"52","00626011","포괄손익계산서","기타손실","-","10434707074","362227147","13126636"
"53","00626011","포괄손익계산서","법인세비용차감전순이익(손실)","-","-9140660961","2021020376","1832414168"
"54","00626011","포괄손익계산서","법인세비용","-","-863580463","444397734","319741485"
