"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00120924","재무상태표","유동자산","-","492375104582","406670006437","475453258817"
"2","00120924","재무상태표","현금및현금성자산","-","104106523410","76049483077","71374971715"
"3","00120924","재무상태표","당기손익인식금융자산","-","","","25370993537"
"4","00120924","재무상태표","당기손익-공정가치 측정 금융자산","-","61072712250","17047552472",""
"5","00120924","재무상태표","단기금융상품","-","9292984518","13594603811","16082357189"
"6","00120924","재무상태표","매출채권 및 기타채권","-","181024122485","166456330762","197499882136"
"7","00120924","재무상태표","파생금융상품","-","119717227","16839576",""
"8","00120924","재무상태표","기타유동자산","-","10132791534","12599541579","9786608924"
"9","00120924","재무상태표","재고자산","-","126626253158","120905655160","155338445316"
"10","00120924","재무상태표","비유동자산","-","464088128462","442270506611","411625879221"
"11","00120924","재무상태표","당기손익-공정가치 측정 금융자산","-","6958523644","",""
"12","00120924","재무상태표","매도가능금융자산","-","","","4489238401"
"13","00120924","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","2593290308","5768796810",""
"14","00120924","재무상태표","종속기업, 관계기업 및 공동기업투자","-","7534832123","36791240351","11193583481"
"15","00120924","재무상태표","장기금융상품","-","7500000","7500000","11000000"
"16","00120924","재무상태표","매출채권 및 기타채권","-","43302298175","50457392234","50142272285"
"17","00120924","재무상태표","투자부동산","-","12613258389","12885944266","27058169741"
"18","00120924","재무상태표","유형자산","-","309504654340","312272322348","285501773066"
"19","00120924","재무상태표","무형자산","-","13185151196","13496254013","17803432180"
"20","00120924","재무상태표","사용권자산","-","49769348916","",""
"21","00120924","재무상태표","이연법인세자산","-","8697490055","","5313185727"
"22","00120924","재무상태표","기타비유동자산","-","9921781316","10591056589","10113224340"
"23","00120924","재무상태표","자산총계","-","956463233044","848940513048","887079138038"
"24","00120924","재무상태표","유동부채","-","294293404695","239872072825","310717636253"
"25","00120924","재무상태표","매입채무 및 기타채무","-","175767463320","168083615355","228154230601"
"26","00120924","재무상태표","단기차입금","-","17338482215","11591134400","6064935326"
"27","00120924","재무상태표","유동성장기차입금","-","13900000000","13801350000","24777515000"
"28","00120924","재무상태표","유동성사채","-","30000000000","20000000000","30000000000"
"29","00120924","재무상태표","파생금융상품","-","13770822170","244662226","3507425736"
"30","00120924","재무상태표","리스부채","-","12574193920","",""
"31","00120924","재무상태표","계약부채","-","1633246322","2347595665","1212937125"
"32","00120924","재무상태표","충당부채","-","2062702035","2087242885","1483943607"
"33","00120924","재무상태표","당기법인세부채","-","12886321021","10518429610","11071596689"
"34","00120924","재무상태표","기타유동부채","-","14360173692","11198042684","4445052169"
"35","00120924","재무상태표","비유동부채","-","88325942414","93001253316","105916376844"
"36","00120924","재무상태표","매입채무 및 기타채무","-","4407782659","10261465135","11281509237"
"37","00120924","재무상태표","장기차입금","-","3193000000","9806590000","5909935000"
"38","00120924","재무상태표","사채","-","29938869080","59871726422","79910507312"
"39","00120924","재무상태표","순확정급여부채","-","11091518008","9798563800","6109116465"
"40","00120924","재무상태표","리스부채","-","36731902763","",""
"41","00120924","재무상태표","충당부채","-","454026893","474275668","327669590"
"42","00120924","재무상태표","이연법인세부채","-","","290381532",""
"43","00120924","재무상태표","기타비유동부채","-","2508843011","2498250759","2377639240"
"44","00120924","재무상태표","부채총계","-","382619347109","332873326141","416634013097"
"45","00120924","재무상태표","지배기업 소유주지분","-","291285847354","272709933050","252473592867"
"46","00120924","재무상태표","자본금","-","6859152000","6859152000","6859152000"
"47","00120924","재무상태표","이익잉여금","-","414753587772","393748658933","358746441916"
"48","00120924","재무상태표","기타자본항목","-","-130326892418","-127897877883","-113132001049"
"49","00120924","재무상태표","비지배지분","-","282558038581","243357253857","217971532074"
"50","00120924","재무상태표","자본총계","-","573843885935","516067186907","470445124941"
"51","00120924","재무상태표","부채와자본총계","-","956463233044","848940513048","887079138038"
"52","00120924","손익계산서","수익(매출액)","-","1590752386040","1490771227055","1493630397915"
"53","00120924","손익계산서","매출원가","-","1083117749961","1035904149957","1001569587047"
"54","00120924","손익계산서","매출총이익","-","507634636079","454867077098","492060810868"
"55","00120924","손익계산서","판매비와관리비","-","423206608755","387903334410","428979739050"
"56","00120924","손익계산서","영업이익(손실)","-","84428027324","66963742688","63081071818"
"57","00120924","손익계산서","기타수익","-","29099271843","8144621943","7984359803"
"58","00120924","손익계산서","기타비용","-","9924554202","7227496453","15941566845"
"59","00120924","손익계산서","금융수익","-","6343912091","10630253261","5166580393"
"60","00120924","손익계산서","이자수익","-","2834090666","2734311972","2722832592"
"61","00120924","손익계산서","당기손익인식금융자산평가이익","-","","","110180588"
"62","00120924","손익계산서","당기손익-공정가치 측정 금융자산 평가이익","-","1301804175","404001980",""
"63","00120924","손익계산서","파생상품거래이익","-","2088300023","7475099733","1524377983"
"64","00120924","손익계산서","파생상품평가이익","-","119717227","16839576","809189230"
"65","00120924","손익계산서","금융비용","-","19684418610","7262894568","11315513392"
"66","00120924","손익계산서","이자비용","-","4763671337","4007366126","4474122798"
"67","00120924","손익계산서","당기손익인식금융자산평가손실","-","","","41370988"
"68","00120924","손익계산서","당기손익-공정가치 측정 금융자산평가손실","-","239040730","288729219",""
"69","00120924","손익계산서","파생상품거래손실","-","910884373","2722136997","2055379529"
"70","00120924","손익계산서","파생상품평가손실","-","13770822170","244662226","4744640077"
"71","00120924","손익계산서","지분법이익","-","","3388015719","1827740500"
"72","00120924","손익계산서","지분법손실","-","3663370682","1603912098","547693360"
"73","00120924","손익계산서","법인세비용차감전순이익","-","86598867764","73032330492","50254978917"
"74","00120924","손익계산서","법인세비용","-","19370083740","23140690285","10812921496"
"75","00120924","손익계산서","계속영업순이익","-","67228784024","49891640207","39442057421"
"76","00120924","손익계산서","중단영업순이익","-","","13134691289","-19852874243"
"77","00120924","손익계산서","당기순이익","-","67228784024","63026331496","19589183178"
"78","00120924","손익계산서","지배기업 소유주지분","-","22576954759","25409663201","602908198"
"79","00120924","손익계산서","비지배지분","-","44651829265","37616668295","18986274980"
"80","00120924","손익계산서","계속영업기본주당이익(손실)","-","1728","1583","768"
"81","00120924","손익계산서","중단영업기본주당이익(손실)","-","","347","-706"
"82","00120924","손익계산서","기본주당이익","-","1728","1930","62"
"83","00120924","손익계산서","계속영업희석주당이익(손실)","-","1728","1551","709"
"84","00120924","손익계산서","중단영업희석주당이익(손실)","-","","339","-652"
"85","00120924","손익계산서","희석주당이익","-","1728","1890","57"
"86","00120924","포괄손익계산서","당기순이익","-","67228784024","63026331496","19589183178"
"87","00120924","포괄손익계산서","기타포괄손익","-","-2211115126","-3726858619","1113764511"
"88","00120924","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-2016998663","-4528958271","2127576805"
"89","00120924","포괄손익계산서","순확정급여부채의 재측정요소","-","-2300761443","-5532264341","2127576805"
"90","00120924","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산평가손익","-","283762780","1003306070",""
"91","00120924","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","-194116463","802099652","-1013812294"
"92","00120924","포괄손익계산서","매도가능금융자산평가손익","-","","","-156071936"
"93","00120924","포괄손익계산서","지분법기타포괄손익","-","-156162088","466441266","7692307"
"94","00120924","포괄손익계산서","해외사업환산손익","-","-37954375","335658386","-865432665"
"95","00120924","포괄손익계산서","당기총포괄손익","-","65017668898","59299472877","20702947689"
"96","00120924","포괄손익계산서","지배기업 소유주지분","-","21348914583","24196957298","1183196290"
"97","00120924","포괄손익계산서","비지배지분","-","43668754315","35102515579","19519751399"
"98","00120924","현금흐름표","영업활동으로 인한 현금흐름","-","100442837943","73470051324","92359667918"
"99","00120924","현금흐름표","영업으로부터 창출된 현금","-","126868423753","92231982130","105555499345"
"100","00120924","현금흐름표","이자수취","-","2337845406","1743966732","2510192132"
"101","00120924","현금흐름표","이자지급","-","3908210480","4101676285","4805327909"
"102","00120924","현금흐름표","법인세환급(납부)","-","26063620736","16612621253","11300695650"
"103","00120924","현금흐름표","배당금수취","-","1208400000","208400000","400000000"
"104","00120924","현금흐름표","투자활동으로 인한 현금흐름","-","-31345666014","-49152841804","-92469464965"
"105","00120924","현금흐름표","당기손익-공정가치 측정 금융자산의 감소","-","-46038424573","-12274892202","28473851807"
"106","00120924","현금흐름표","당기손익-공정가치 측정 금융자산의 취득","-","95987345130","11073411677",""
"107","00120924","현금흐름표","단기금융상품의 감소","-","13094559293","728583509","20709683798"
"108","00120924","현금흐름표","단기금융상품의 증가","-","8882196065","",""
"109","00120924","현금흐름표","장기금융상품의 감소","-","","","6500000"
"110","00120924","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 감소","-","3539304939","",""
"111","00120924","현금흐름표","단기대여금의 증가","-","","","507034238"
"112","00120924","현금흐름표","장기대여금의 감소","-","-2737779290","-2957989358","-2514099436"
"113","00120924","현금흐름표","보증금의 감소","-","-5065103823","-2759095427",""
"114","00120924","현금흐름표","보증금의 증가","-","-822857349","-8905882177","-2139404849"
"115","00120924","현금흐름표","매도가능금융자산의 처분","-","","","16787374"
"116","00120924","현금흐름표","매도가능금융자산의 취득","-","","","1020000000"
"117","00120924","현금흐름표","종속회사, 관계기업 및 공동기업 투자의 처분","-","49539165339","1168043909","2800000000"
"118","00120924","현금흐름표","종속회사, 관계기업 및 공동기업 투자의 취득","-","-400012625","-400012625","-4259676740"
"119","00120924","현금흐름표","유형자산의 처분","-","2653345964","441098009","354047044"
"120","00120924","현금흐름표","유형자산의 취득","-","46662426158","51390195327","76454498764"
"121","00120924","현금흐름표","무형자산의 처분","-","","190000000","120920920"
"122","00120924","현금흐름표","무형자산의 취득","-","1503176424","2173676030","3342984139"
"123","00120924","현금흐름표","투자부동산의 처분","-","","4323611950",""
"124","00120924","현금흐름표","투자부동산의 취득","-","","402556000","3661000000"
"125","00120924","현금흐름표","파생금융상품의 정산","-","-949593000","-1245537000","-866947000"
"126","00120924","현금흐름표","기타비유동자산의 증가","-","-704928484","-895959332",""
"127","00120924","현금흐름표","재무활동으로 인한 현금흐름","-","-40817347525","-19247302954","-29636467827"
"128","00120924","현금흐름표","단기차입금의 증가","-","33828890762","180604915785","30367487768"
"129","00120924","현금흐름표","단기차입금의 상환","-","28036061099","174424116711","31848152442"
