"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00128227","재무상태표","유동자산","-","106460681737","158980477015","126225361976"
"2","00128227","재무상태표","현금및현금성자산","-","10955861023","7910488888","10539109659"
"3","00128227","재무상태표","단기금융상품","-","24995717656","27189101000","35199500000"
"4","00128227","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","33764644398","70074484612","0"
"5","00128227","재무상태표","유동당기손익인식지정금융자산","-","0","0","39203222395"
"6","00128227","재무상태표","매출채권 및 기타유동채권","-","16019488224","14737085115","14647135490"
"7","00128227","재무상태표","매출채권","-","15732635873","14352819400","13541161226"
"8","00128227","재무상태표","대손충당금","-","163935899","141757814","132263099"
"9","00128227","재무상태표","미수금","-","101012673","90368434","807930179"
"10","00128227","재무상태표","대손충당금","-","0","0","0"
"11","00128227","재무상태표","미수수익","-","349775577","435655095","430307184"
"12","00128227","재무상태표","재고자산","-","13552249843","20037133158","16726330276"
"13","00128227","재무상태표","상품","-","404632286","364889231","422970537"
"14","00128227","재무상태표","제품","-","5550549184","7942808363","6817103767"
"15","00128227","재무상태표","반제품","-","86055443","218916831","101347996"
"16","00128227","재무상태표","원재료","-","3173702846","5456333694","4005580684"
"17","00128227","재무상태표","부재료","-","465141852","412476340","436537671"
"18","00128227","재무상태표","저장품","-","673905294","712896655","748914464"
"19","00128227","재무상태표","미착품","-","3198262938","4928812044","4193875157"
"20","00128227","재무상태표","유동 상각후원가 측정 금융자산","-","7097000000","18485710000","0"
"21","00128227","재무상태표","유동만기보유금융자산","-","0","0","9022000000"
"22","00128227","재무상태표","기타유동자산","-","75720593","78914091","100578453"
"23","00128227","재무상태표","선급금","-","1648550","215000","27000000"
"24","00128227","재무상태표","선급비용","-","65568784","64180461","73578453"
"25","00128227","재무상태표","반환제품회수권","-","8503259","14518630","0"
"26","00128227","재무상태표","당기법인세자산","-","0","467560151","787485703"
"27","00128227","재무상태표","비유동자산","-","99822824652","42843184144","80195166219"
"28","00128227","재무상태표","장기금융상품","-","4500000","4500000","4500000"
"29","00128227","재무상태표","비유동매도가능금융자산","-","0","0","20161234782"
"30","00128227","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","47259682641","0","0"
"31","00128227","재무상태표","비유동 상각후원가 측정 금융자산","-","0","0","0"
"32","00128227","재무상태표","비유동만기보유금융자산","-","0","0","10450000000"
"33","00128227","재무상태표","장기매출채권 및 기타비유동채권","-","611448240","843644103","936856160"
"34","00128227","재무상태표","장기보증금자산","-","415864560","350814560","276625570"
"35","00128227","재무상태표","기타의투자자산","-","195583680","492829543","660230590"
"36","00128227","재무상태표","유형자산","-","37088846757","41520250014","47394516470"
"37","00128227","재무상태표","토지","-","13824429846","13824429846","13824429846"
"38","00128227","재무상태표","건물","-","16875456753","16875456753","16875456753"
"39","00128227","재무상태표","감가상각누계액","-","8332652031","7825347423","7312207071"
"40","00128227","재무상태표","구축물","-","7334912331","7229738331","6696248951"
"41","00128227","재무상태표","감가상각누계액","-","5370207943","5135842954","4886044872"
"42","00128227","재무상태표","기계장치","-","92412069664","91926499664","90703179664"
"43","00128227","재무상태표","정부보조금","-","69404975","57148967","65411458"
"44","00128227","재무상태표","감가상각누계액","-","81042977594","75567556374","68994322462"
"45","00128227","재무상태표","차량운반구","-","1824048212","1873368838","1914517903"
"46","00128227","재무상태표","감가상각누계액","-","1632572157","1701200439","1722721728"
"47","00128227","재무상태표","기타유형자산","-","914932604","891687331","878687331"
"48","00128227","재무상태표","감가상각누계액","-","860113289","828790374","794183270"
"49","00128227","재무상태표","건설중인자산","-","1210925336","14955782","276886883"
"50","00128227","재무상태표","사용권자산","-","290195703","0","0"
"51","00128227","재무상태표","무형자산","-","470836557","474790027","665723807"
"52","00128227","재무상태표","기타무형자산","-","19077457","23030927","139584707"
"53","00128227","재무상태표","배출권자산","-","451759100","451759100","526139100"
"54","00128227","재무상태표","종속기업투자","-","0","0","582335000"
"55","00128227","재무상태표","관계기업에 대한 투자자산","-","14097314754","0","0"
"56","00128227","재무상태표","자산총계","-","206283506389","201823661159","206420528195"
"57","00128227","재무상태표","유동부채","-","19558126861","17799590252","18227533546"
"58","00128227","재무상태표","매입채무 및 기타유동채무","-","13782465633","15405680442","15515176633"
"59","00128227","재무상태표","단기매입채무","-","6581566935","9229452994","8046998740"
