"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00117966","재무상태표","유동자산","-","888352112346","854509804908","683770670520"
"2","00117966","재무상태표","현금및현금성자산","-","416601606280","284741003813","173788810526"
"3","00117966","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","6035820892","43077184078","0"
"4","00117966","재무상태표","유동당기손익인식지정금융자산","-","0","0","16050895519"
"5","00117966","재무상태표","매출채권","-","164208081686","223158389033","169202549413"
"6","00117966","재무상태표","유동확정계약자산","-","61323693855","41735000409","0"
"7","00117966","재무상태표","단기미청구공사","-","0","0","18648990672"
"8","00117966","재무상태표","대여금및기타수취채권","-","31280728366","35069384343","81269243364"
"9","00117966","재무상태표","재고자산","-","109572252293","172167948882","126450142343"
"10","00117966","재무상태표","기타유동자산","-","99329928974","54560894350","98360038683"
"11","00117966","재무상태표","비유동자산","-","41441771459","23189899166","19860288871"
"12","00117966","재무상태표","기타비유동금융자산","-","9924179104","0","0"
"13","00117966","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","9924179104","0","0"
"14","00117966","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","2277416346","2277416346","0"
"15","00117966","재무상태표","비유동 상각후원가 측정 금융자산","-","5696555000","5995990000","0"
"16","00117966","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","1346973146","0","0"
"17","00117966","재무상태표","관계기업에 대한 투자자산","-","1346973146","0","0"
"18","00117966","재무상태표","비유동매도가능금융자산","-","0","0","3216180346"
"19","00117966","재무상태표","장기대여금및기타수취채권","-","9487816565","6143209571","8949031458"
"20","00117966","재무상태표","투자부동산","-","0","0","0"
"21","00117966","재무상태표","유형자산","-","2820234153","2430355607","1399750856"
"22","00117966","재무상태표","무형자산","-","48960000","48960000","48960000"
"23","00117966","재무상태표","기타비유동자산","-","3440013622","186963796","327106088"
"24","00117966","재무상태표","이연법인세자산","-","6399623523","6107003846","5919260123"
"25","00117966","재무상태표","자산총계","-","929793883805","877699704074","703630959391"
"26","00117966","재무상태표","유동부채","-","139855655600","158035128784","92140027791"
"27","00117966","재무상태표","단기매입채무","-","96812579641","95030359038","53182373272"
"28","00117966","재무상태표","미지급금및기타지급채무","-","4877588669","601884974","1047933803"
"29","00117966","재무상태표","유동금융부채","-","2755008150","613666660","613666660"
"30","00117966","재무상태표","당기법인세부채","-","12091402831","25301430812","22749471475"
