"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00971090","재무상태표","유동자산","-","20777158275","34581515382","32097926093"
"2","00971090","재무상태표","현금및현금성자산","-","2579688036","1864380593","3493248561"
"3","00971090","재무상태표","매출채권","-","11004259337","17454106926","15087823640"
"4","00971090","재무상태표","기타금융자산","-","453538936","1029365687","2094115081"
"5","00971090","재무상태표","재고자산","-","6484792795","13650465646","11002105036"
"6","00971090","재무상태표","당기법인세자산","-","2689720","6522751","23865490"
"7","00971090","재무상태표","기타유동자산","-","252189451","576673779","396768285"
"8","00971090","재무상태표","비유동자산","-","27078212462","35897867148","29377284130"
"9","00971090","재무상태표","비유동매도가능금융자산","-","0","0","501000000"
"10","00971090","재무상태표","기타포괄손익-공정가치금융자산","-","184467257","321198977","0"
"11","00971090","재무상태표","당기손익-공정가치금융자산","-","1000000","1000000","0"
"12","00971090","재무상태표","유형자산","-","25513820484","31408207812","27284857369"
"13","00971090","재무상태표","사용권자산","-","425422269","0","0"
"14","00971090","재무상태표","무형자산","-","515105812","577782626","414677757"
"15","00971090","재무상태표","기타금융자산","-","438396640","943221720","626315436"
"16","00971090","재무상태표","이연법인세자산","-","0","2646456013","550433568"
"17","00971090","재무상태표","자산총계","-","47855370737","70479382530","61475210223"
"18","00971090","재무상태표","유동부채","-","25633024683","17130203881","8808626387"
"19","00971090","재무상태표","매입채무","-","8045280657","3657218951","2340642552"
"20","00971090","재무상태표","유동계약부채","-","593640000","0","0"
"21","00971090","재무상태표","기타금융부채","-","1895333708","1095116320","1958612779"
"22","00971090","재무상태표","단기차입금","-","12883650000","11010060000","4335000000"
"23","00971090","재무상태표","기타유동부채","-","2037011862","1367808610","174371056"
"24","00971090","재무상태표","유동리스부채","-","178108456","0","0"
"25","00971090","재무상태표","비유동부채","-","13235882605","13806176726","10926894275"
"26","00971090","재무상태표","장기차입금","-","10560350000","10964940000","8585000000"
"27","00971090","재무상태표","기타금융부채","-","61477013","215306417","108837632"
"28","00971090","재무상태표","순확정급여부채","-","2370342655","2608212121","2217082792"
"29","00971090","재무상태표","기타장기종업원급여부채","-","16548193","17718188","15973851"
"30","00971090","재무상태표","비유동리스부채","-","227164744","0","0"
"31","00971090","재무상태표","부채총계","-","38868907288","30936380607","19735520662"
"32","00971090","재무상태표","자본금","-","4082472500","3968340500","3968340500"
"33","00971090","재무상태표","보통주자본금","-","4082472500","3968340500","3968340500"
"34","00971090","재무상태표","자본잉여금","-","31098281118","29659990867","29659990867"
"35","00971090","재무상태표","주식발행초과금","-","31098281118","29659990867","29659990867"
"36","00971090","재무상태표","기타자본구성요소","-","1018533641","1021574010","1019781660"
"37","00971090","재무상태표","주식선택권","-","0","3040369","1248019"
"38","00971090","재무상태표","기타자본","-","1018533641","1018533641","1018533641"
"39","00971090","재무상태표","기타포괄손익누계액","-","-276196517","-139464797","0"
"40","00971090","재무상태표","매도가능금융자산평가손실","-","276196517","139464797","0"
"41","00971090","재무상태표","이익잉여금","-","-26936627293","5032561343","7091576534"
"42","00971090","재무상태표","법정적립금","-","265000000","265000000","255000000"
"43","00971090","재무상태표","임의적립금","-","505000000","505000000","485000000"
"44","00971090","재무상태표","미처분이익잉여금","-","-27706627293","4262561343","6351576534"
"45","00971090","재무상태표","자본총계","-","8986463449","39543001923","41739689561"
"46","00971090","재무상태표","자본과부채총계","-","47855370737","70479382530","61475210223"
"47","00971090","포괄손익계산서","매출액","-","25742592239","31186868688","30086064022"
"48","00971090","포괄손익계산서","매출원가","-","45914430467","31912733854","23521723576"
"49","00971090","포괄손익계산서","매출총이익","-","-20171838228","-725865166","6564340446"
"50","00971090","포괄손익계산서","판매비와관리비","-","3846929519","3497541240","3370279157"
"51","00971090","포괄손익계산서","영업이익","-","-24018767747","-4223406406","3194061289"
"52","00971090","포괄손익계산서","금융손익","-","-780596984","-438658419","-400767914"
"53","00971090","포괄손익계산서","금융수익","-","27438780","54383386","29107691"
"54","00971090","포괄손익계산서","금융비용","-","808035764","493041805","429875605"
"55","00971090","포괄손익계산서","기타손익","-","-4603263330","560522011","-2062581431"
"56","00971090","포괄손익계산서","기타수익","-","1385391930","1448963751","492247748"
"57","00971090","포괄손익계산서","기타비용","-","5988655260","888441740","2554829179"
"58","00971090","포괄손익계산서","법인세비용차감전순이익","-","-29402628061","-4101542814","730711944"
"59","00971090","포괄손익계산서","법인세비용","-","2646456013","-2038476636","-16604162"
"60","00971090","포괄손익계산서","당기순이익(손실)","-","-32049084074","-2063066178","747316106"
"61","00971090","포괄손익계산서","기타포괄손익","-","-56836282","-109136644","-83969796"
"62","00971090","포괄손익계산서","확정급여제도의 재측정손익","-","79895438","4050987","-83969796"
"63","00971090","포괄손익계산서","기타포괄손익-공정가치측정 금융자산 평가손익","-","-136731720","-113187631","0"
"64","00971090","포괄손익계산서","총포괄손익","-","-32105920356","-2172202822","663346310"
"65","00971090","포괄손익계산서","기본주당이익","-","-4012","-260","114"
"66","00971090","포괄손익계산서","희석주당이익","-","-4012","-260","113"
"67","00971090","현금흐름표","영업활동현금흐름","-","-502012786","-4058638276","-6708455162"
"68","00971090","현금흐름표","영업으로부터 창출된 현금흐름","-","231843517","-3606573359","-6095362455"
"69","00971090","현금흐름표","이자의 수취","-","26623460","56699048","40547180"
"70","00971090","현금흐름표","이자의 지급","-","764312794","506754535","342020999"
"71","00971090","현금흐름표","법인세의 납부","-","-3833031","2009430","311618888"
"72","00971090","현금흐름표","투자활동현금흐름","-","-1492826241","-6614179411","-12871301553"
"73","00971090","현금흐름표","투자활동으로 인한 현금유입액","-","1597223880","1182049750","2592855865"
"74","00971090","현금흐름표","기타금융자산의 감소","-","1588984380","1181329750","203140000"
"75","00971090","현금흐름표","정부보조금의 수취","-","0","0","2389506775"
"76","00971090","현금흐름표","유형자산의 처분","-","8239500","720000","209090"
"77","00971090","현금흐름표","투자활동으로 인한 현금유출액","-","-3090050121","-7796229161","-15464157418"
"78","00971090","현금흐름표","기타금융자산의 증가","-","634402520","648284439","1479558520"
"79","00971090","현금흐름표","유형자산의 취득","-","2319737601","6977939722","13874958898"
"80","00971090","현금흐름표","무형자산의 취득","-","135910000","170005000","109640000"
"81","00971090","현금흐름표","재무활동현금흐름","-","2720345651","9055000000","22697584995"
"82","00971090","현금흐름표","재무활동으로 인한 현금유입액","-","15299174400","18890000000","37030914995"
"83","00971090","현금흐름표","단기차입금의 증가","-","11550000000","13590000000","14000000000"
"84","00971090","현금흐름표","장기차입금의 증가","-","2200000000","5300000000","5660000000"
"85","00971090","현금흐름표","유상증자","-","1549174400","0","17370914995"
"86","00971090","현금흐름표","재무활동으로 인한 현금유출액","-","-12578828749","-9835000000","-14333330000"
"87","00971090","현금흐름표","단기차입금의 감소","-","11788000000","9110000000","13800000000"
"88","00971090","현금흐름표","장기차입금의 감소","-","493000000","725000000","533330000"
"89","00971090","현금흐름표","금융리스부채의 지급","-","297828749","0","0"
"90","00971090","현금흐름표","현금및현금성자산의 증가(감소)","-","725506624","-1617817687","3117828280"
"91","00971090","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-10199181","-11050281","-985201"
"92","00971090","현금흐름표","기초현금및현금성자산","-","1864380593","3493248561","376405482"
"93","00971090","현금흐름표","기말현금및현금성자산","-","2579688036","1864380593","3493248561"
"94","00971090","자본변동표","기초자본","별도재무제표 [member]","39543001923","41739689561","20137574634"
"95","00971090","자본변동표","기초자본","자본 [member]|기타자본","1021574010","1019781660",""
"96","00971090","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","-139464797","0",""
"97","00971090","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","5032561343","7091576534","6428230224"
"98","00971090","자본변동표","기초자본","자본 [member]|자본금 [member]","3968340500","3968340500","2823350000"
"99","00971090","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","29659990867","29659990867","10885994410"
"100","00971090","자본변동표","유상증자","별도재무제표 [member]","1549174400","","17370914995"
"101","00971090","자본변동표","유상증자","자본 [member]|기타자본","-3247851","",""
"102","00971090","자본변동표","유상증자","자본 [member]|자본금 [member]","114132000","","872500000"
"103","00971090","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","1438290251","","16498414995"
"104","00971090","자본변동표","전환사채의 전환","별도재무제표 [member]","","","1800025930"
"105","00971090","자본변동표","전환사채의 전환","자본 [member]|기타자본","","","3000"
"106","00971090","자본변동표","전환사채의 전환","자본 [member]|자본금 [member]","","","182215500"
"107","00971090","자본변동표","전환사채의 전환","자본 [member]|자본잉여금 [member]","","","1617807430"
"108","00971090","자본변동표","전환상환우선주의 전환","별도재무제표 [member]","","","1766579673"
"109","00971090","자본변동표","전환상환우선주의 전환","자본 [member]|기타자본","","","1018530641"
"110","00971090","자본변동표","전환상환우선주의 전환","자본 [member]|자본금 [member]","","","90275000"
"111","00971090","자본변동표","전환상환우선주의 전환","자본 [member]|자본잉여금 [member]","","","657774032"
"112","00971090","자본변동표","주식보상비용","별도재무제표 [member]","207482","1792350","1248019"
"113","00971090","자본변동표","주식보상비용","자본 [member]|기타자본","207482","1792350","1248019"
"114","00971090","자본변동표","순확정급여부채의 재측정요소","별도재무제표 [member]","79895438","4050987","-83969796"
"115","00971090","자본변동표","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","79895438","4050987","-83969796"
"116","00971090","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","","-26277166",""
"117","00971090","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","","-26277166",""
"118","00971090","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","별도재무제표 [member]","-136731720","-113187631",""
