"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00201733","재무상태표","유동자산","-","33374673164","35319988188","40204924872"
"2","00201733","재무상태표","현금및현금성자산","-","11167862617","15543358572","9796108479"
"3","00201733","재무상태표","매출채권 및 기타수취채권","-","6617941086","4801726433","7265984495"
"4","00201733","재무상태표","재고자산","-","12686275472","12156001490","20357036902"
"5","00201733","재무상태표","당기법인세자산","-","2637710","6577170","3446100"
"6","00201733","재무상태표","기타유동자산","-","2899956279","2812324523","2782348896"
"7","00201733","재무상태표","비유동자산","-","72544084799","64475535168","58645904102"
"8","00201733","재무상태표","장기금융상품","-","5500000","5500000","5500000"
"9","00201733","재무상태표","기타비유동금융자산","-","1017099674","504916240","73233853"
"10","00201733","재무상태표","기타수취채권","-","2915342401","2869579488","2661643833"
"11","00201733","재무상태표","유형자산","-","64804327089","56657993655","51238858841"
"12","00201733","재무상태표","영업권","-","485142061","485142061","485142061"
"13","00201733","재무상태표","영업권 이외의 무형자산","-","3044362844","3862539369","4181525514"
"14","00201733","재무상태표","이연법인세자산","-","102173485","89864355",""
"15","00201733","재무상태표","사용권자산","-","170137245","",""
"16","00201733","재무상태표","자산총계","-","105918757963","99795523356","98850828974"
"17","00201733","재무상태표","유동부채","-","13195588122","8222041041","6798959839"
"18","00201733","재무상태표","매입채무 및 기타지급채무","-","6795187797","6855255492","5250564516"
"19","00201733","재무상태표","차입금","-","5047356195","186757360","473908177"
"20","00201733","재무상태표","당기법인세부채","-","9654177","0","32818570"
"21","00201733","재무상태표","기타유동부채","-","1340727467","1177365703","1039006090"
"22","00201733","재무상태표","매각예정부채","-","2662486","2662486","2662486"
"23","00201733","재무상태표","비유동부채","-","14491253174","14012657912","11433272131"
"24","00201733","재무상태표","장기차입금","-","8544620894","8109258330","5220170438"
"25","00201733","재무상태표","이연법인세부채","-","5266583919","5449894118","5333635752"
"26","00201733","재무상태표","순확정급여부채","-","504928345","453505464","879465941"
"27","00201733","재무상태표","비유동리스부채","-","175120016","",""
"28","00201733","재무상태표","부채총계","-","27686841296","22234698953","18232231970"
"29","00201733","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","78602244390","77934837452","80994874112"
"30","00201733","재무상태표","자본금","-","6965804500","6965804500","6965804500"
"31","00201733","재무상태표","자본잉여금","-","10823077494","10823077494","10823077494"
"32","00201733","재무상태표","이익잉여금(결손금)","-","63689496152","62791491538","65497415925"
"33","00201733","재무상태표","기타포괄손익누계액","-","-3001066323","-2770468647","-2416356374"
"34","00201733","재무상태표","기타자본구성요소","-","124932567","124932567","124932567"
"35","00201733","재무상태표","비지배지분","-","-370327723","-374013049","-376277108"
"36","00201733","재무상태표","자본총계","-","78231916667","77560824403","80618597004"
"37","00201733","재무상태표","자본과부채총계","-","105918757963","99795523356","98850828974"
"38","00201733","포괄손익계산서","매출액","-","75419428538","68523823698","83637581629"
"39","00201733","포괄손익계산서","매출원가","-","56463840234","52284988619","62303433643"
"40","00201733","포괄손익계산서","매출총이익","-","18955588304","16238835079","21334147986"
"41","00201733","포괄손익계산서","판매비와관리비","-","18503904184","18009628698","19071032820"
"42","00201733","포괄손익계산서","영업이익(손실)","-","451684120","-1770793619","2263115166"
"43","00201733","포괄손익계산서","기타이익","-","355430146","324539216","355774780"
"44","00201733","포괄손익계산서","기타손실","-","3157304","8960210","8029228"
"45","00201733","포괄손익계산서","금융수익","-","470931187","381351017","167713374"
"46","00201733","포괄손익계산서","금융원가","-","471627686","388520538","930134351"
"47","00201733","포괄손익계산서","법인세비용차감전순이익(손실)","-","803260463","-1462384134","1848439741"
"48","00201733","포괄손익계산서","법인세비용","-","-98429477","126747474","174311151"
"49","00201733","포괄손익계산서","계속영업이익(손실)","-","901689940","-1589131608","1674128590"
"50","00201733","포괄손익계산서","당기순이익(손실)","-","901689940","-1589131608","1674128590"
"51","00201733","포괄손익계산서","기타포괄손익","-","-230597676","-354112273","-135600566"
"52","00201733","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-283614742","-356495909","-150906206"
"53","00201733","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-283614742","-334178479","29660789"
"54","00201733","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","","-22317430","-180566995"
"55","00201733","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","53017066","2383636","15305640"
"56","00201733","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","53017066","2383636","15305640"
"57","00201733","포괄손익계산서","총포괄손익","-","671092264","-1943243881","1538528024"
"58","00201733","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","898004614","-1591395667","1672698634"
"59","00201733","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","3685326","2264059","1429956"
"60","00201733","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","667406938","-1945507940","1537098068"
"61","00201733","포괄손익계산서","총 포괄손익, 비지배지분","-","3685326","2264059","1429956"
"62","00201733","포괄손익계산서","기본주당이익(손실)","-","64","-114","120"
"63","00201733","포괄손익계산서","희석주당이익(손실)","-","64","-114","120"
"64","00201733","현금흐름표","영업활동현금흐름","-","538438000","12044739283","6011896304"
"65","00201733","현금흐름표","당기순이익(손실)","-","901689940","-1589131608","1674128590"
"66","00201733","현금흐름표","당기순이익조정을 위한 가감","-","3965962287","3911590045","4894972647"
"67","00201733","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3986720610","9880417827","-563263798"
"68","00201733","현금흐름표","이자지급(영업)","-","355857554","164563248","10293604"
"69","00201733","현금흐름표","이자수취(영업)","-","17117234","42375907","37810557"
"70","00201733","현금흐름표","법인세납부(환급)","-","3753297","35949640","21458088"
"71","00201733","현금흐름표","투자활동현금흐름","-","-10038576769","-7769610315","-8686924843"
"72","00201733","현금흐름표","대여금및수취채권의 처분","-","4800000","9800000","142875530"
"73","00201733","현금흐름표","기타비유동금융자산의 취득","-","512183434","463794477",""
"74","00201733","현금흐름표","유형자산의 취득","-","9411241063","6418098383","7758262537"
"75","00201733","현금흐름표","유형자산의 처분","-","23636364","","33243123"
"76","00201733","현금흐름표","무형자산의 취득","-","163588636","787517455","1134780959"
"77","00201733","현금흐름표","임차보증금의 증가","-","150000000","110000000",""
"78","00201733","현금흐름표","임차보증금의 감소","-","170000000","","30000000"
"79","00201733","현금흐름표","재무활동현금흐름","-","5115093396","1473910604","3716330589"
"80","00201733","현금흐름표","배당금지급","-","","1114528720","835896540"
"81","00201733","현금흐름표","차입금","-","5433394635","3067000000","5011726946"
"82","00201733","현금흐름표","단기차입금의 상환","-","","","140385000"
"83","00201733","현금흐름표","장기차입금의 상환","-","142876695","478560676","319114817"
"84","00201733","현금흐름표","리스부채의 지급","-","175424544","",""
"85","00201733","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","9549418","-1789479","3807755"
