"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"61","01237434","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-532981457","-392021098","-155372625"
"62","01237434","현금흐름표","이자수취(영업)","-","40495959","31894957","47640014"
"63","01237434","현금흐름표","이자지급(영업)","-","","592762","7598857"
"64","01237434","현금흐름표","법인세납부(환급)","-","73381067","-8128022","7952124"
"65","01237434","현금흐름표","투자활동현금흐름","-","-20294957947","1010401055","-178900140"
"66","01237434","현금흐름표","장기금융상품의 처분","-","20000000","",""
"67","01237434","현금흐름표","임차보증금의 감소","-","200000000","1050000000",""
"68","01237434","현금흐름표","단기금융상품의 취득","-","20000000000","",""
"69","01237434","현금흐름표","임차보증금의 증가","-","226424000","","161374770"
"70","01237434","현금흐름표","사무용비품의 취득","-","250719870","39598945","17300370"
"71","01237434","현금흐름표","컴퓨터소프트웨어의 취득","-","37814077","","225000"
"72","01237434","현금흐름표","재무활동현금흐름","-","26785519000","-686712404","542942138"
"73","01237434","현금흐름표","주식의 발행","-","26999986000","",""
"74","01237434","현금흐름표","상환우선주 발행","-","","","497309769"
"75","01237434","현금흐름표","주식선택권행사로 인한 현금유입","-","7000000","16000000","800000"
"76","01237434","현금흐름표","단기차입금의 증가","-","","","402712404"
"77","01237434","현금흐름표","단기차입금의 상환","-","","702712404","357880035"
"78","01237434","현금흐름표","금융리스부채의 지급","-","221467000","",""
"79","01237434","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","703959024","-1194416856","-1926307599"
"80","01237434","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","6822229","-100498","-7662635"
"81","01237434","현금흐름표","현금및현금성자산의순증가(감소)","-","710781253","-1194517354","-1933970234"
"82","01237434","현금흐름표","기초현금및현금성자산","-","3496539560","4691056914","6625027148"
"83","01237434","현금흐름표","기말현금및현금성자산","-","4207320813","3496539560","4691056914"
"84","01237434","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-7440540","",""
"85","01237434","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7440540","",""
"86","01237434","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7440540","",""
"87","01237434","자본변동표","기초자본","연결재무제표 [member]","-14542936350","-11100789784","-6388266738"
"88","01237434","자본변동표","기초자본","자본 [member]|비지배지분 [member]","68039460","52933209","7265739"
"89","01237434","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-14610975810","-11153722993","-6395532477"
"90","01237434","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-873786866","47887775","27902808"
"91","01237434","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-5426745","-2351075","-236939"
"92","01237434","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-15073754177","-11269099788","-6472658238"
"93","01237434","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1062000000","50800000","50000000"
"94","01237434","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","279991978","19040095","-540108"
"95","01237434","자본변동표","당기순이익(손실)","연결재무제표 [member]","-5970720443","-3761305578","-4784952744"
"96","01237434","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-33961496","16976308","44765981"
"97","01237434","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5936758947","-3778281886","-4829718725"
"98","01237434","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5936758947","-3778281886","-4829718725"
"99","01237434","자본변동표","기타포괄손익","연결재무제표 [member]","-183839739","-18931963","33277175"
"100","01237434","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-183839739","-18931963","33277175"
"101","01237434","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-183839739","-18931963","33277175"
"102","01237434","자본변동표","환율변동","연결재무제표 [member]","5502264","-4945727","-1212647"
"103","01237434","자본변동표","환율변동","자본 [member]|비지배지분 [member]","1817296","-1870057","901489"
"104","01237434","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3684968","-3075670","-2114136"
"105","01237434","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3684968","-3075670","-2114136"
"106","01237434","자본변동표","지분의 발행","연결재무제표 [member]","26999986000","",""
"107","01237434","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","26999986000","",""
"108","01237434","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","519230500","",""
"109","01237434","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","26480755500","",""
"110","01237434","자본변동표","복합금융상품 전환","연결재무제표 [member]","17720163786","261753151",""
"111","01237434","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17720163786","261753151",""
"112","01237434","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","965200000","",""
"113","01237434","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1003675000","30000000",""
"114","01237434","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15751288786","231753151",""
"115","01237434","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-965200000",""
"116","01237434","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","965200000",""
"117","01237434","자본변동표","주식기준보상거래","연결재무제표 [member]","73161317","88724091","40365170"
"118","01237434","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","73161317","88724091","40365170"
"119","01237434","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","5877317","43525359","19984967"
"120","01237434","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7000000","16000000","800000"
"121","01237434","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","60284000","29198732","19580203"
"122","01237434","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-397200000","",""
"123","01237434","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","397200000","",""
"124","01237434","자본변동표","기말자본","연결재무제표 [member]","24101316835","-14535495810","-11100789784"
"125","01237434","자본변동표","기말자본","자본 [member]|비지배지분 [member]","35895260","68039460","52933209"
"126","01237434","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24065421575","-14603535270","-11153722993"
"127","01237434","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-299909549","-873786866","47887775"
"128","01237434","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1741777","-5426745","-2351075"
"129","01237434","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-21194352863","-15066313637","-11269099788"
"130","01237434","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2591905500","1062000000","50800000"
"131","01237434","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","42969520264","279991978","19040095"
