"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00219361","재무상태표","유동자산","-","9336537225","5915084249","5156373093"
"2","00219361","재무상태표","현금및현금성자산","-","7988157514","4890787187","4219845735"
"3","00219361","재무상태표","매출채권 및 기타유동채권","-","1272595870","1008083934","298270828"
"4","00219361","재무상태표","기타유동자산","-","75783841","16213128","638256530"
"5","00219361","재무상태표","비유동자산","-","202970534378","185757416974","164876544228"
"6","00219361","재무상태표","장기금융상품","-","43000000","31000000","19000000"
"7","00219361","재무상태표","매도가능금융자산","-","0","0","6007638786"
"8","00219361","재무상태표","기타포괄손익-공정가치금융자산","-","5360520362","6186431609","0"
"9","00219361","재무상태표","관계기업투자","-","64553000492","45903382796","47624856225"
"10","00219361","재무상태표","유형자산","-","536269960","442148818","143465235"
"11","00219361","재무상태표","무형자산","-","359993162","359993162","359993162"
"12","00219361","재무상태표","투자부동산","-","131809865273","132693867244","110580997475"
"13","00219361","재무상태표","기타비유동금융자산","-","140593345","140593345","140593345"
"14","00219361","재무상태표","기타비유동자산","-","167291784","0","0"
"15","00219361","재무상태표","자산총계","-","212307071603","191672501223","170032917321"
"16","00219361","재무상태표","유동부채","-","9799203991","8447441888","5314768110"
"17","00219361","재무상태표","단기차입금","-","0","3000000000","0"
"18","00219361","재무상태표","유동성장기차입금","-","2500000000","0","0"
"19","00219361","재무상태표","단기미지급금","-","696379689","762444997","310163023"
"20","00219361","재무상태표","기타채무","-","1051354816","968845645","1542244350"
"21","00219361","재무상태표","미지급법인세","-","610574520","297080774","82438537"
"22","00219361","재무상태표","단기임대보증금","-","4940894966","3419070472","3379922200"
"23","00219361","재무상태표","비유동부채","-","62991299474","40783373406","21622038232"
"24","00219361","재무상태표","장기임대보증금","-","5419983569","4228456019","2574846500"
"25","00219361","재무상태표","장기차입금","-","51500000000","30000000000","13288000000"
"26","00219361","재무상태표","순확정급여부채","-","259266672","13315101","116341418"
"27","00219361","재무상태표","장기선수수익","-","1380204116","1199329184","0"
"28","00219361","재무상태표","이연법인세부채","-","4431845117","5342273102","5642850314"
"29","00219361","재무상태표","부채총계","-","72790503465","49230815294","26936806342"
"30","00219361","재무상태표","자본금","-","4890000000","4890000000","4890000000"
"31","00219361","재무상태표","기타자본구성요소","-","58247742787","61848828238","61848613075"
"32","00219361","재무상태표","이익잉여금","-","76378825351","75702857691","76357497904"
"33","00219361","재무상태표","자본총계","-","139516568138","142441685929","143096110979"
"34","00219361","재무상태표","자본과부채총계","-","212307071603","191672501223","170032917321"
"35","00219361","포괄손익계산서","영업수익","-","20260094584","14931053302","12199589117"
"36","00219361","포괄손익계산서","매출총이익","-","20260094584","14931053302","12199589117"
"37","00219361","포괄손익계산서","영업비용","-","15042862867","12195566665","9780969031"
"38","00219361","포괄손익계산서","영업이익","-","5217231717","2735486637","2418620086"
"39","00219361","포괄손익계산서","금융수익","-","112103389","104255098","270532455"
"40","00219361","포괄손익계산서","금융원가","-","1145585242","462866982","0"
"41","00219361","포괄손익계산서","지분법이익","-","189835222","1052904251","1488545716"
