"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"41","01113949","재무상태표","이익잉여금(결손금)","-","-27355674625","-17403035170",""
"42","01113949","재무상태표","자본총계","-","31028245180","602620679",""
"43","01113949","재무상태표","자본과부채총계","-","55650351548","22699871229",""
"44","01113949","포괄손익계산서","수익(매출액)","-","16289843611","17369934111",""
"45","01113949","포괄손익계산서","매출원가","-","14676031457","19651397818",""
"46","01113949","포괄손익계산서","매출총이익","-","1613812154","-2281463707",""
"47","01113949","포괄손익계산서","판매비와관리비","-","12045786801","7022540323",""
"48","01113949","포괄손익계산서","영업이익(손실)","-","-10431974647","-9304004030",""
"49","01113949","포괄손익계산서","금융수익","-","1878891873","321787442",""
"50","01113949","포괄손익계산서","금융원가","-","1825934408","1493150403",""
"51","01113949","포괄손익계산서","기타이익","-","1519475875","1553175303",""
"52","01113949","포괄손익계산서","기타비용","-","2295880195","4804521380",""
"53","01113949","포괄손익계산서","지분법손실","-","1811313206","",""
"54","01113949","포괄손익계산서","법인세비용차감전순이익(손실)","-","-12966734708","-13726713068",""
"55","01113949","포괄손익계산서","법인세비용","-","-30979654","656751126",""
"56","01113949","포괄손익계산서","계속영업이익(손실)","-","-12935755054","-14383464194",""
"57","01113949","포괄손익계산서","중단영업이익(손실)","-","-795821036","1229253984",""
"58","01113949","포괄손익계산서","중단영업 지배기업 소유주지분","-","-566682657","2647546563",""
"59","01113949","포괄손익계산서","중단영업 비지배지분","-","-229138379","-1418292579",""
"60","01113949","포괄손익계산서","당기순이익(손실)","-","-13731576090","-13154210210",""
"61","01113949","포괄손익계산서","기타포괄손익","-","-519158506","680820",""
"62","01113949","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-496885138","680820",""
"63","01113949","포괄손익계산서","지분법자본변동","-","-6973680","",""
"64","01113949","포괄손익계산서","기타포괄손익공정가치측정금융자산평가손익","-","-489911458","680820",""
"65","01113949","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-22273368","",""
"66","01113949","포괄손익계산서","지분법자본변동","-","-22273368","",""
"67","01113949","포괄손익계산서","총포괄손익","-","-14250734596","-13153529390",""
"68","01113949","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-9884188369","-11735917631",""
"69","01113949","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-229138379","-1418292579",""
"70","01113949","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-10403346875","-11735236811",""
"71","01113949","포괄손익계산서","총 포괄손익, 비지배지분","-","-229138379","-1418292579",""
"72","01113949","포괄손익계산서","기본주당이익(손실)","-","-4794","-14252",""
"73","01113949","포괄손익계산서","희석주당이익(손실)","-","-4794","-14252",""
"74","01113949","포괄손익계산서","기본주당이익(손실)","-","-210","2623",""
"75","01113949","포괄손익계산서","희석주당이익(손실)","-","-210","2623",""
"76","01113949","현금흐름표","영업활동현금흐름","-","-6733089814","4424043582",""
"77","01113949","현금흐름표","당기순이익(손실)","-","-10519135863","-13154210210",""
"78","01113949","현금흐름표","당기순이익조정을 위한 가감","-","6286881548","11243272037",""
"79","01113949","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1951965701","7138527409",""
"80","01113949","현금흐름표","이자수취(영업)","-","178418057","36739026",""
"81","01113949","현금흐름표","이자지급(영업)","-","666500337","738216342",""
"82","01113949","현금흐름표","법인세납부(환급)","-","60787518","102068338",""
"83","01113949","현금흐름표","투자활동현금흐름","-","-34758985337","-19746178563",""
"84","01113949","현금흐름표","단기금융상품의 감소","-","11555005753","",""
"85","01113949","현금흐름표","장기금융상품의 감소","-","","31000000",""
"86","01113949","현금흐름표","단기대여금및수취채권의 처분","-","8587743635","320000000",""
"87","01113949","현금흐름표","유동성전대리스순투자의 감소","-","35478000","",""
"88","01113949","현금흐름표","당기손익인식금융자산의 처분","-","1691376414","254603896",""
"89","01113949","현금흐름표","매각예정유동자산의 처분","-","1980000000","",""
"90","01113949","현금흐름표","투자선급금의 감소","-","31096184524","",""
"91","01113949","현금흐름표","정부보조금의 수취","-","","27000000",""
"92","01113949","현금흐름표","종속기업에 대한 투자자산의 처분","-","650000000","7000000000",""
"93","01113949","현금흐름표","유형자산의 처분","-","15033567","65190736",""
"94","01113949","현금흐름표","무형자산의 처분","-","406363636","346418909",""
"95","01113949","현금흐름표","기타금융자산의 처분","-","325024700","640296000",""
"96","01113949","현금흐름표","단기금융상품의 취득","-","11125005753","2500000000",""
"97","01113949","현금흐름표","장기금융상품의 취득","-","","41998020",""
"98","01113949","현금흐름표","단기대여금및수취채권의 취득","-","12009000000","5931014620",""
"99","01113949","현금흐름표","당기손익인식금융자산의 취득","-","9118285873","718151121",""
"100","01113949","현금흐름표","투자선급금의 증가","-","27096184524","",""
"101","01113949","현금흐름표","기타금융자산의 취득","-","499968000","",""
"102","01113949","현금흐름표","관계기업에 대한 투자자산의 취득","-","21075528748","",""
"103","01113949","현금흐름표","종속기업에 대한 투자자산의 취득","-","8453816790","",""
"104","01113949","현금흐름표","유형자산의 취득","-","1238704570","1765821396",""
"105","01113949","현금흐름표","무형자산의 취득","-","","2238840490",""
"106","01113949","현금흐름표","기타금융자산의 증가","-","484646000","3166234000",""
"107","01113949","현금흐름표","연결범위 변동으로 인한 현금변동액","-","55308","12068628457",""
"108","01113949","현금흐름표","재무활동현금흐름","-","44605918341","16070034477",""
"109","01113949","현금흐름표","단기차입금의 증가","-","21660544121","48673383097",""
"110","01113949","현금흐름표","장기차입금의 증가","-","100000000","500000000",""
"111","01113949","현금흐름표","유동성전환사채의 발행","-","18997500000","9000000000",""
"112","01113949","현금흐름표","기타금융부채의 증가","-","34500000","289080000",""
"113","01113949","현금흐름표","유상증자","-","37403899794","1602350000",""
"114","01113949","현금흐름표","종속기업의 유상증자","-","","7185000000",""
"115","01113949","현금흐름표","단기차입금의 상환","-","25587659923","49460032319",""
"116","01113949","현금흐름표","유동성장기차입금의 상환","-","908270000","437460000",""
"117","01113949","현금흐름표","유동성장기리스부채의 상환","-","583213446","",""
"118","01113949","현금흐름표","유동성전환사채의 상환","-","5688549246","1065000000",""
"119","01113949","현금흐름표","기타금융부채의 감소","-","76500000","",""
"120","01113949","현금흐름표","사채발행비 지급","-","126667927","136289240",""
"121","01113949","현금흐름표","신주발행비 지급","-","603912584","80997061",""
"122","01113949","현금흐름표","자기주식의 취득","-","15752448","",""
"123","01113949","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","3113843190","747899496",""
"124","01113949","현금흐름표","기초현금및현금성자산","-","3419706646","173392352",""
"125","01113949","현금흐름표","기말현금및현금성자산","-","6531719096","921291774",""
"126","01113949","자본변동표","기초자본","연결재무제표 [member]","602620679","10375761254",""
"127","01113949","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","602620679","10375761254",""
"128","01113949","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","439389365","1601610",""
"129","01113949","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","5898146","5217326",""
"130","01113949","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-17403035170","5673869328",""
"131","01113949","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13051104000","4204125000",""
"132","01113949","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4509264338","11841889866",""
"133","01113949","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","357767","",""
"134","01113949","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","357767","",""
"135","01113949","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","357767","",""
"136","01113949","자본변동표","당기순이익(손실)","연결재무제표 [member]","-13731576090","-13154210210",""
"137","01113949","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-229138379","-1418292579",""
"138","01113949","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-9884188369","-11735917631",""
"139","01113949","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-9884188369","-11735917631",""
"140","01113949","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","-6973680","",""
"141","01113949","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6973680","",""
"142","01113949","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6973680","",""
"143","01113949","자본변동표","기타포괄손익공정가치측정금융자산평가손익","연결재무제표 [member]","-489911458","7432609",""
"144","01113949","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-489911458","7432609",""
"145","01113949","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-489911458","680820",""
"146","01113949","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","6751789",""
"147","01113949","자본변동표","지분법자본변동","연결재무제표 [member]","-22273368","",""
"148","01113949","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-22273368","",""
"149","01113949","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-22273368","",""
"150","01113949","자본변동표","기타포괄손익 합계","연결재무제표 [member]","-519158506","7432609",""
"151","01113949","자본변동표","기타포괄손익 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-519158506","7432609",""
"152","01113949","자본변동표","기타포괄손익 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-22273368","",""
"153","01113949","자본변동표","기타포괄손익 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-489911458","680820",""
"154","01113949","자본변동표","기타포괄손익 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6973680","6751789",""
"155","01113949","자본변동표","지분의 발행","연결재무제표 [member]","36813069520","1598820600",""
"156","01113949","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","36813069520","1598820600",""
"157","01113949","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","34310791000","439000000",""
"158","01113949","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2502278520","1159820600",""
"159","01113949","자본변동표","무상감자","연결재무제표 [member]","-7760840","",""
"160","01113949","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7760840","",""
"161","01113949","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","-46081622000","",""
"162","01113949","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","46073861160","",""
"163","01113949","자본변동표","무상증자","연결재무제표 [member]","","-43454290",""
"164","01113949","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-43454290",""
"165","01113949","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","8407979000",""
"166","01113949","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-8451433290",""
"167","01113949","자본변동표","자기주식의 취득","연결재무제표 [member]","-15752448","",""
"168","01113949","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-15752448","",""
"169","01113949","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-15752448","",""
"170","01113949","자본변동표","기타포괄손익공정가치측정금융자산평가손익 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-5898146","",""
"171","01113949","자본변동표","기타포괄손익공정가치측정금융자산평가손익 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5898146","",""
"172","01113949","자본변동표","지분법자본조정","연결재무제표 [member]","3550516026","",""
"173","01113949","자본변동표","지분법자본조정","자본 [member]|비지배지분 [member]","3618249345","",""
"174","01113949","자본변동표","지분법자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-67733319","",""
"175","01113949","자본변동표","지분법자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-67733319","",""
"176","01113949","자본변동표","종속기업의 취득","연결재무제표 [member]","-33997177","",""
"177","01113949","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","-33997177","",""
"178","01113949","자본변동표","종속기업의 유상증자 및 무상증자","연결재무제표 [member]","-9021140","7149912629",""
"179","01113949","자본변동표","종속기업의 유상증자 및 무상증자","자본 [member]|비지배지분 [member]","","6858422909",""
"180","01113949","자본변동표","종속기업의 유상증자 및 무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-9021140","291489720",""
"181","01113949","자본변동표","종속기업의 유상증자 및 무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-9021140","291489720",""
"182","01113949","자본변동표","종속기업의 처분","연결재무제표 [member]","263135556","-5440130330",""
"183","01113949","자본변동표","종속기업의 처분","자본 [member]|비지배지분 [member]","263135556","-5440130330",""
"184","01113949","자본변동표","전환사채의 발행","연결재무제표 [member]","2224216522","244638417",""
"185","01113949","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2224216522","244638417",""
"186","01113949","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2224216522","244638417",""
"187","01113949","자본변동표","전환사채의 상환","연결재무제표 [member]","-165075541","-136150000",""
"188","01113949","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-165075541","-136150000",""
"189","01113949","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-125944232","-95137162",""
"190","01113949","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-39131309","-41012838",""
"191","01113949","자본변동표","전환사채의 전환","연결재무제표 [member]","2056670855","",""
"192","01113949","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2056670855","",""
"193","01113949","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-58891023","",""
"194","01113949","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","639794500","",""
"195","01113949","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1475767378","",""
"196","01113949","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","30944783010","-9780573184",""
"197","01113949","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30944783007","-9780573184",""
"198","01113949","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2014607679","440990975",""
"199","01113949","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-5898146","",""
"200","01113949","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-9945665775","-11735917631",""
"201","01113949","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","-11131036500","8846979000",""
"202","01113949","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","50012775749","-7332625528",""
"203","01113949","자본변동표","기말자본","연결재무제표 [member]","31028245180","602620679",""
"204","01113949","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","31095978499","602620679",""
"205","01113949","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2431723676","439389365",""
"206","01113949","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-489911458","5898146",""
"207","01113949","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-27287941306","17403035170",""
"208","01113949","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1920067500","13051104000",""
"209","01113949","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","54522040087","4509264338",""
