"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"122","00426068","현금흐름표","기타금융자산의 취득","-","1751257512","8922000000","35885532602"
"123","00426068","현금흐름표","기타금융자산의 처분","-","5232970051","10380000000","3450222523"
"124","00426068","현금흐름표","기타금융부채의 감소","-","","-100000000",""
"125","00426068","현금흐름표","유형자산의 취득","-","121799696","95486736","1200959789"
"126","00426068","현금흐름표","무형자산의 취득","-","320840376","990300000","1412274225"
"127","00426068","현금흐름표","사용권자산의 취득","-","3476227","",""
"128","00426068","현금흐름표","유형자산의 처분","-","51409036","4545455","1726322947"
"129","00426068","현금흐름표","무형자산의 처분","-","377362450","","148000000"
"130","00426068","현금흐름표","사용권자산의 처분","-","-25892401","",""
"131","00426068","현금흐름표","종속기업투자주식의 처분","-","","","46388011555"
"132","00426068","현금흐름표","종속기업에 대한 투자자산의 취득","-","4999996785","",""
"133","00426068","현금흐름표","매도가능금융자산의 취득","-","","14165141134",""
"134","00426068","현금흐름표","사업결합으로 인한 증가","-","3587376324","",""
"135","00426068","현금흐름표","재무활동현금흐름","-","-2717619626","10083293370","-11196487096"
"136","00426068","현금흐름표","전환사채의 발행","-","","11637944760",""
"137","00426068","현금흐름표","차입금","-","978055052","1500000000","814141253"
"138","00426068","현금흐름표","차입금의 상환","-","244375980","","11940228349"
"139","00426068","현금흐름표","전환사채의 상환","-","-2062281470","",""
"140","00426068","현금흐름표","리스부채의 상환","-","-1389017228","",""
"141","00426068","현금흐름표","자기주식의 취득","-","","3054651390","70400000"
"142","00426068","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-31359034","-60084014","-531996883"
"143","00426068","현금흐름표","현금및현금성자산의 기타변동","-","","","9011679"
"144","00426068","현금흐름표","기초현금및현금성자산","-","2039023507","15176694735","18907343351"
"145","00426068","현금흐름표","기말현금및현금성자산","-","2165409211","2039023507","15176694735"
"146","00426068","자본변동표","회계변경 누적효과","연결재무제표 [member]","","-114969588",""
"147","00426068","자본변동표","회계변경 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-114969588",""
"148","00426068","자본변동표","회계변경 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-114969588",""
"149","00426068","자본변동표","기초자본","연결재무제표 [member]","62404720710","75514038274","46429474024"
"150","00426068","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","","11417084435"
"151","00426068","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","62404720710","75514038274","35012389589"
"152","00426068","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-5149857342","-2095205952","-2095121170"
"153","00426068","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","30686366","","65356552"
"154","00426068","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9187641027","22294005567","-15412247554"
"155","00426068","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12757046500","12757046500","12757046500"
"156","00426068","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","45579204159","42558192159","39697355261"
"157","00426068","자본변동표","당기순이익(손실)","연결재무제표 [member]","-16446817731","-13106364540","33707586063"
"158","00426068","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-325442005","","-4104816621"
"159","00426068","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-16121375726","-13106364540","37812402684"
"160","00426068","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-16121375726","-13106364540","37812402684"
"161","00426068","자본변동표","재측정요소","연결재무제표 [member]","","","18710217"
"162","00426068","자본변동표","재측정요소","자본 [member]|비지배지분 [member]","","","9890192"
"163","00426068","자본변동표","재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","8820025"
"164","00426068","자본변동표","재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","8820025"
"165","00426068","자본변동표","해외사업환산손익","연결재무제표 [member]","-7806340","","-147679907"
"166","00426068","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-3600441","","-51568470"
"167","00426068","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4205899","","-96111437"
"168","00426068","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4205899","","-96111437"
"169","00426068","자본변동표","매도가능증권평가손실","연결재무제표 [member]","","","30754885"
"170","00426068","자본변동표","매도가능증권평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","30754885"
"171","00426068","자본변동표","매도가능증권평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","30754885"
"172","00426068","자본변동표","지분법자본변동","연결재무제표 [member]","3359428772","30686366",""
"173","00426068","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3359428772","30686366",""
"174","00426068","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3359428772","30686366",""
"175","00426068","자본변동표","종속기업 주식취득","연결재무제표 [member]","-53326600","",""
"176","00426068","자본변동표","종속기업 주식취득","자본 [member]|비지배지분 [member]","-53326600","",""
"177","00426068","자본변동표","종속회사 매각","연결재무제표 [member]","","","-3150551536"
"178","00426068","자본변동표","종속회사 매각","자본 [member]|비지배지분 [member]","","","-7270589536"
"179","00426068","자본변동표","종속회사 매각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","4120038000"
"180","00426068","자본변동표","종속회사 매각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","4120038000"
"181","00426068","자본변동표","전환상환우선주부채","연결재무제표 [member]","","","-1259201102"
"182","00426068","자본변동표","전환상환우선주부채","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1259201102"
"183","00426068","자본변동표","전환상환우선주부채","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-1259201102"
"184","00426068","자본변동표","주식보상비용","연결재무제표 [member]","","","-84782"
"185","00426068","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-84782"
"186","00426068","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","-84782"
"187","00426068","자본변동표","전환권대가","연결재무제표 [member]","","3021012000",""
"188","00426068","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","3021012000",""
"189","00426068","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","3021012000",""
"190","00426068","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","-3054651390",""
"191","00426068","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-3054651390",""
"192","00426068","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-3054651390",""
"193","00426068","자본변동표","전환권행사","연결재무제표 [member]","211658172","",""
"194","00426068","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","211658172","",""
"195","00426068","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","30495000","",""
"196","00426068","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","181163172","",""
"197","00426068","자본변동표","기말자본","연결재무제표 [member]","49467856983","62404720710","75629007862"
"198","00426068","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-382369046","",""
"199","00426068","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","49850226029","62404720710","75629007862"
"200","00426068","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-5149857342","-5149857342","-2095205952"
"201","00426068","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3385909239","30686366",""
"202","00426068","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6933734699","9187641027","22408975155"
"203","00426068","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12787541500","12757046500","12757046500"
"204","00426068","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","45760367331","45579204159","42558192159"
