"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00888347","재무상태표","유동자산","-","640910847121","684808071809","679395749034"
"2","00888347","재무상태표","현금및현금성자산","-","15293774047","29005216684","31275054037"
"3","00888347","재무상태표","매출채권","-","37450354282","55391334902","62770128322"
"4","00888347","재무상태표","단기금융상품","-","553603251894","572548318518","564426913205"
"5","00888347","재무상태표","기타금융자산","-","2623490520","1066837126","3529109731"
"6","00888347","재무상태표","재고자산","-","28910225486","21863243995","15547580589"
"7","00888347","재무상태표","기타유동자산","-","3029750892","4933120584","1846963150"
"8","00888347","재무상태표","비유동자산","-","253779166498","233458384005","141534026272"
"9","00888347","재무상태표","기타금융자산","-","49251195964","59180935434","14705777974"
"10","00888347","재무상태표","관계기업투자","-","1175656752","1175187157","4156647765"
"11","00888347","재무상태표","유형자산","-","69755177823","60627757171","58986597861"
"12","00888347","재무상태표","무형자산","-","133597135959","112474504243","63685002672"
"13","00888347","재무상태표","자산총계","-","894690013619","918266455814","820929775306"
"14","00888347","재무상태표","유동부채","-","37568295728","23045053483","22682031549"
"15","00888347","재무상태표","매입채무","-","5694329106","6059639516","4716212837"
"16","00888347","재무상태표","단기차입금","-","200000000","",""
"17","00888347","재무상태표","기타금융부채","-","12050125280","6158412649","5309749192"
"18","00888347","재무상태표","기타유동부채","-","3805143987","3301070227","1310297440"
"19","00888347","재무상태표","충당부채","-","","","1191198658"
"20","00888347","재무상태표","당기법인세부채","-","15818697355","7525931091","10154573422"
"21","00888347","재무상태표","비유동부채","-","112850779089","110438229453","80327852347"
"22","00888347","재무상태표","전환사채","-","86421679554","82925936693","79571596061"
"23","00888347","재무상태표","기타금융부채","-","20093617542","14634521909","74472724"
"24","00888347","재무상태표","순확정급여부채","-","1707468041","681216141","390620669"
"25","00888347","재무상태표","이연법인세부채","-","4628013952","12196554710","291162893"
"26","00888347","재무상태표","부채총계","-","150419074817","133483282936","103009883896"
"27","00888347","재무상태표","지배기업 소유주지분","-","699495541371","727719912421","695710406621"
