"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00332927","재무상태표","유동자산","-","115705662096","124296956743","129613524295"
"2","00332927","재무상태표","현금및현금성자산","-","29855137817","11844497183","26208399762"
"3","00332927","재무상태표","당기손익-공정가치금융자산","-","","210638160","201345300"
"4","00332927","재무상태표","유동만기보유금융자산","-","5862803152","16849254417","28416034478"
"5","00332927","재무상태표","기타유동금융자산","-","3782491004","17995303902","234015711"
"6","00332927","재무상태표","매출채권","-","26260078711","33515816252","31753007169"
"7","00332927","재무상태표","재고자산","-","43731730809","39330612843","38629111528"
"8","00332927","재무상태표","기타유동자산","-","6213420603","4550833986","4171610347"
"9","00332927","재무상태표","비유동자산","-","85925462153","65171089367","60841473223"
"10","00332927","재무상태표","비유동 당기손익-공정가치 의무 측정 금융자산","-","4662495297","750000000","1200000000"
"11","00332927","재무상태표","기타포괄손익-공정가치금융자산","-","50381000","",""
"12","00332927","재무상태표","기타비유동금융자산","-","8716198263","9326950143","9409729120"
"13","00332927","재무상태표","투자부동산","-","16178640973","16314849455","16451057937"
"14","00332927","재무상태표","유형자산","-","52467702107","30148462090","26805856223"
"15","00332927","재무상태표","무형자산","-","1149797912","3630778826","3429201807"
"16","00332927","재무상태표","비유동매도금융자산","-","3442425","311052545","2310369"
"17","00332927","재무상태표","이연법인세자산","-","2696804176","4688996308","3543317767"
"18","00332927","재무상태표","자산총계","-","201631124249","189468046110","190454997518"
"19","00332927","재무상태표","유동부채","-","37620882183","32867395509","32552223820"
"20","00332927","재무상태표","단기매입채무","-","14449669214","15770843941","13315558642"
"21","00332927","재무상태표","단기차입금","-","7976025000","7107904931","8304979853"
"22","00332927","재무상태표","기타유동금융부채","-","13180673792","8028230230","7059033140"
"23","00332927","재무상태표","당기법인세부채","-","1333535707","1633542328","2050852523"
"24","00332927","재무상태표","기타유동부채","-","631198067","272897745","1763004442"
"25","00332927","재무상태표","유동충당부채","-","49780403","53976334","58795220"
"26","00332927","재무상태표","비유동부채","-","7099583854","1345486381","1480091307"
"27","00332927","재무상태표","기타비유동금융부채","-","6473986591","881591645","1076841313"
"28","00332927","재무상태표","퇴직급여부채","-","625597263","463894736","403249994"
"29","00332927","재무상태표","부채총계","-","44720466037","34212881890","34032315127"
"30","00332927","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","156759851262","155131426993","156300434364"
"31","00332927","재무상태표","자본금","-","1333560100","1333560100","1333560100"
"32","00332927","재무상태표","자본잉여금","-","37283590063","37283590063","37283590063"
"33","00332927","재무상태표","기타자본항목","-","33885969252","33450842455","34708049533"
"34","00332927","재무상태표","이익잉여금(결손금)","-","84256731847","83063434375","82975234668"
"35","00332927","재무상태표","비지배지분","-","150806950","123737227","122248027"
"36","00332927","재무상태표","자본총계","-","156910658212","155255164220","156422682391"
"37","00332927","재무상태표","자본과부채총계","-","201631124249","189468046110","190454997518"
"38","00332927","포괄손익계산서","수익(매출액)","-","253067075474","205633846179","236280601676"
"39","00332927","포괄손익계산서","매출원가","-","204876582387","164628808683","184987436686"
"40","00332927","포괄손익계산서","매출총이익","-","48190493087","41005037496","51293164990"
"41","00332927","포괄손익계산서","판매비와관리비","-","37091840244","36527915060","36141909721"
"42","00332927","포괄손익계산서","영업이익(손실)","-","11098652843","4477122436","15151255269"
"43","00332927","포괄손익계산서","기타이익","-","9073889783","8558737960","2602866002"
"44","00332927","포괄손익계산서","기타손실","-","8380692394","6051469705","12490336852"
"45","00332927","포괄손익계산서","금융수익","-","1031362643","1217941142","1481264821"
"46","00332927","포괄손익계산서","금융원가","-","409699472","365767657","239907761"
"47","00332927","포괄손익계산서","법인세비용차감전순이익(손실)","-","12413513403","7836564176","6505141479"
"48","00332927","포괄손익계산서","법인세비용","-","4191352752","1974448230","744526173"
"49","00332927","포괄손익계산서","당기순이익(손실)","-","8222160651","5862115946","5760615306"
"50","00332927","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","8207952322","5856217057","5783932509"
"51","00332927","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","14208329","5898889","-23317203"
"52","00332927","포괄손익계산서","기타포괄손익","-","1690203815","325392301","-3114763676"
"53","00332927","포괄손익계산서","후속적으로 당기손익으로 재분류되는 않는 항목","-","341395","-3382045","-76430875"
"54","00332927","포괄손익계산서","순확정급여부채 재측정요소","-","341395","-3382045","-76430875"
"55","00332927","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","1689862420","328774346","-3038332801"
"56","00332927","포괄손익계산서","해외사업장환산손익","-","1689862420","328774346","-3038332801"
"57","00332927","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","9885294743","6186019047","2684671371"
"58","00332927","포괄손익계산서","총 포괄손익, 비지배지분","-","27069723","1489200","-38819741"
"59","00332927","포괄손익계산서","총포괄손익","-","9912364466","6187508247","2645851630"
"60","00332927","포괄손익계산서","기본주당이익(손실)","-","646","457","452"
"61","00332927","포괄손익계산서","희석주당이익(손실)","-","641","454","452"
"62","00332927","현금흐름표","영업활동현금흐름","-","20674833504","6596817129","-408621857"
"63","00332927","현금흐름표","당기순이익(손실)","-","8222160651","5862115946","5760615306"
"64","00332927","현금흐름표","당기순이익조정을 위한 가감","-","11347600057","8126612884","7193709886"
"65","00332927","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","2941679654","-4169113522","-6168825974"
"66","00332927","현금흐름표","이자수취(영업)","-","945273370","451315789","855795132"
"67","00332927","현금흐름표","이자지급(영업)","-","356499472","161710472","195025444"
"68","00332927","현금흐름표","배당금수취(영업)","-","","6750000","6750000"
"69","00332927","현금흐름표","법인세납부(환급)","-","2425380756","3519153496","7861640763"
"70","00332927","현금흐름표","투자활동현금흐름","-","7627294972","-11943255914","11317513191"
"71","00332927","현금흐름표","단기금융상품의 처분","-","16771500000","8887800000","39441552835"
"72","00332927","현금흐름표","만기보유금융자산의 처분","-","17184971481","103073792581","38631568495"
"73","00332927","현금흐름표","대여금의 감소","-","724626409","36723098","1333028987"
"74","00332927","현금흐름표","장기대여금의 감소","-","504939110","742823350","429452000"
"75","00332927","현금흐름표","당기손익-공정가치금융자산의 처분","-","306984720","450000000",""
"76","00332927","현금흐름표","장기금융상품의 처분","-","","","3526237951"
"77","00332927","현금흐름표","유형자산의 처분","-","871739490","79105466","570677867"
"78","00332927","현금흐름표","임차보증금의 감소","-","148298912","426805827","393135108"
"79","00332927","현금흐름표","단기금융상품의 취득","-","3056653660","25786800000","17656500000"
"80","00332927","현금흐름표","만기보유금융자산의 취득","-","5956553125","91672187735","45920482540"
"81","00332927","현금흐름표","장기금융상품의 취득","-","","260782560","260782560"
"82","00332927","현금흐름표","당기손익인식금융자산의 취득","-","2350587560","","206508000"
"83","00332927","현금흐름표","기타포괄손익-공정가치금융자산","-","50381000","",""
"84","00332927","현금흐름표","대여금의 증가","-","537744989","187094076","20000000"
"85","00332927","현금흐름표","유형자산의 취득","-","15425313549","6969580953","8233336715"
"86","00332927","현금흐름표","무형자산의 취득","-","42160552","415684572","152133459"
"87","00332927","현금흐름표","임차보증금의 증가","-","1466370715","348176340","122179480"
"88","00332927","현금흐름표","매도가능금융자산의 처분","-","","","313782702"
"89","00332927","현금흐름표","매도가능금융자산의 취득","-","","","750000000"
"90","00332927","현금흐름표","재무활동현금흐름","-","-9955623381","-8950634269","-4355755550"
"91","00332927","현금흐름표","단기차입금의 차입","-","1542031500","927506931",""
"92","00332927","현금흐름표","단기차입금의 상환","-","903949500","1215816000","1566925723"
"93","00332927","현금흐름표","임대보증금의 증가","-","","110000000","85000000"
"94","00332927","현금흐름표","자기주식의 취득","-","1962015550","2694307850","1838788250"
"95","00332927","현금흐름표","리스부채의 원금상환","-","1547034981","",""
"96","00332927","현금흐름표","배당금지급","-","7014654850","5768017350","3247614750"
"97","00332927","현금흐름표","임대보증금의 감소","-","70000000","310000000","115000000"
"98","00332927","현금흐름표","단기차입금의 증가","-","","","2330382133"
"99","00332927","현금흐름표","전환권행사","-","","","-2808960"
"100","00332927","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","18346505095","-14297073054","6553135784"
"101","00332927","현금흐름표","기초현금및현금성자산","-","11844497183","26208399762","19852031471"
"102","00332927","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-335864461","-66829525","-196767493"
"103","00332927","현금흐름표","기말현금및현금성자산","-","29855137817","11844497183","26208399762"
"104","00332927","자본변동표","기초자본","연결재무제표 [member]","155255164220","156422682391","155394494957"
"105","00332927","자본변동표","기초자본","자본 [member]|비지배지분 [member]","123737227","122248027","161067768"
"106","00332927","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","155131426993","156300434364","155233427189"
"107","00332927","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","33450842455","34708049533","38402372682"
"108","00332927","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","83063434375","82975234668","80438916909"
"109","00332927","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1333560100","1333560100","1315705100"
"110","00332927","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","37283590063","37283590063","35076432498"
"111","00332927","자본변동표","당기순이익(손실)","연결재무제표 [member]","8222160651","5862115946","5760615306"
"112","00332927","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","14208329","5898889","-23317203"
"113","00332927","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8207952322","5856217057","5783932509"
"114","00332927","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8207952322","5856217057","5783932509"
"115","00332927","자본변동표","해외산업환산차대","연결재무제표 [member]","1689862420","328774346","-3038332801"
"116","00332927","자본변동표","해외산업환산차대","자본 [member]|비지배지분 [member]","12854669","-4343063","-13996850"
"117","00332927","자본변동표","해외산업환산차대","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1677007751","333117409","-3024335951"
"118","00332927","자본변동표","해외산업환산차대","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","1677007751","333117409","-3024335951"
"119","00332927","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","341395","-3382045","-76430875"
"120","00332927","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","6725","-66626","-1505688"
"121","00332927","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","334670","-3315419","-74925187"
"122","00332927","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","334670","-3315419","-74925187"
"123","00332927","자본변동표","배당금지급","연결재무제표 [member]","7014654850","5768017350","3247614750"
"124","00332927","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7014654850","5768017350","3247614750"
"125","00332927","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7014654850","5768017350","3247614750"
"126","00332927","자본변동표","전환상환우선주의 전환","연결재무제표 [member]","","","2009430045"
"127","00332927","자본변동표","전환상환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","2009430045"
"128","00332927","자본변동표","전환상환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-215582520"
"129","00332927","자본변동표","전환상환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","17855000"
"130","00332927","자본변동표","전환상환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","2207157565"
"131","00332927","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-1472815550","-1677721850","-1838788250"
"132","00332927","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1472815550","-1677721850","-1838788250"
