"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00141529","재무상태표","유동자산","-","669847029996","822591137875","676014403017"
"2","00141529","재무상태표","현금및현금성자산","-","122149521734","139853530526","136459411641"
"3","00141529","재무상태표","단기기타금융자산","-","185175000","35430000","33710000"
"4","00141529","재무상태표","매출채권및기타채권","-","198123626171","192931849768","177659761401"
"5","00141529","재무상태표","기타유동금융자산","-","163736180775","298068916520","203160100111"
"6","00141529","재무상태표","당기손익-공정가치측정금융자산","-","163736180775","298068916520","203160100111"
"7","00141529","재무상태표","당기법인세자산","-","1381692864","1556817500","620395781"
"8","00141529","재무상태표","선급금","-","3435146785","2758307039","5187318608"
"9","00141529","재무상태표","선급비용","-","2612053031","2569612296","2650737513"
"10","00141529","재무상태표","재고자산","-","178223633636","184816674226","150242967962"
"11","00141529","재무상태표","비유동자산","-","1482276485413","1240887570362","1045690913469"
"12","00141529","재무상태표","비유동매출채권및기타채권","-","5393431797","3020503488","2545511505"
"13","00141529","재무상태표","기타비유동금융자산","-","11031629940","7406500000","953000000"
"14","00141529","재무상태표","당기손익-공정가치측정금융자산","-","11031629940","7406500000","953000000"
"15","00141529","재무상태표","장기기타금융자산","-","2511138008","1359445326","1305124356"
"16","00141529","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","164308062791","165468221644","227396502743"
"17","00141529","재무상태표","관계기업에 대한 투자자산","-","164308062791","165468221644","227396502743"
"18","00141529","재무상태표","순사외적립자산","-","0","1925429244","1280414467"
"19","00141529","재무상태표","유형자산","-","1246864230740","1006916864161","767615800127"
"20","00141529","재무상태표","무형자산","-","51333123018","53228939254","43106800295"
"21","00141529","재무상태표","투자부동산","-","834869119","860480263","886091402"
"22","00141529","재무상태표","이연법인세자산","-","0","701186982","601668574"
"23","00141529","재무상태표","자산총계","-","2152123515409","2063478708237","1721705316486"
"24","00141529","재무상태표","유동부채","-","524803432552","521664841492","433801753708"
"25","00141529","재무상태표","단기차입금","-","91278953928","113823360709","30596749182"
"26","00141529","재무상태표","유동성장기차입금","-","53377040157","23638120000","64331967824"
"27","00141529","재무상태표","매입채무및기타채무","-","337852820270","330589428281","292189686967"
"28","00141529","재무상태표","선수금","-","15102579584","15103040477","12381385889"
"29","00141529","재무상태표","충당부채","-","6802415965","9231774666","7890198331"
"30","00141529","재무상태표","유동성리스부채","-","12289743689","0","0"
"31","00141529","재무상태표","미지급법인세","-","8099878959","29279117359","26411765515"
"32","00141529","재무상태표","비유동부채","-","280837641389","266155265022","136322869366"
"33","00141529","재무상태표","장기차입금","-","109265370435","133638573423","25032500000"
"34","00141529","재무상태표","비유동매입채무및기타채무","-","13229528292","12971965036","14287750417"
"35","00141529","재무상태표","장기선수금","-","127241236","0","0"
"36","00141529","재무상태표","장기기타금융부채","-","556057183","251152184","0"
"37","00141529","재무상태표","확정급여부채","-","1940318931","0","0"
"38","00141529","재무상태표","확정급여채무의현재가치","-","145417627591","130819721231","111088116619"
"39","00141529","재무상태표","사외적립자산의공정가치","-","143477308660","130819721231","111088116619"
"40","00141529","재무상태표","리스부채","-","23472765018","0","0"
"41","00141529","재무상태표","이연법인세부채","-","132246360294","119293574379","97002618949"
"42","00141529","재무상태표","부채총계","-","805641073941","787820106514","570124623074"
"43","00141529","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","1277640505767","1208019204131","1097972716422"
"44","00141529","재무상태표","자본금","-","18026185000","18026185000","17200000000"
"45","00141529","재무상태표","보통주자본금","-","18026185000","18026185000","17200000000"
"46","00141529","재무상태표","자본잉여금","-","131906204208","131906204208","10457009208"
"47","00141529","재무상태표","주식발행초과금","-","129249195000","129249195000","7800000000"
"48","00141529","재무상태표","기타자본잉여금","-","2657009208","2657009208","2657009208"
"49","00141529","재무상태표","기타자본구성요소","-","-220767249548","-220767249548","-71115005187"
"50","00141529","재무상태표","자기주식","-","215821062720","215821062720","68321047720"
"51","00141529","재무상태표","기타자본조정","-","-4946186828","-4946186828","-2793957467"
"52","00141529","재무상태표","기타포괄손익누계액","-","17311278686","18628931759","37536095609"
"53","00141529","재무상태표","이익잉여금","-","1331164087421","1260225132712","1103894616792"
"54","00141529","재무상태표","비지배지분","-","68841935701","67639397592","53607976990"
"55","00141529","재무상태표","자본총계","-","1346482441468","1275658601723","1151580693412"
"56","00141529","재무상태표","자본과부채총계","-","2152123515409","2063478708237","1721705316486"
"57","00141529","포괄손익계산서","매출","-","2359651224603","2246764231443","2126150492294"
"58","00141529","포괄손익계산서","매출원가","-","1951178384605","1847750039843","1649224695942"
"59","00141529","포괄손익계산서","매출총이익","-","408472839998","399014191600","476925796352"
"60","00141529","포괄손익계산서","판매비와관리비","-","260194348949","247289096897","330870613126"
"61","00141529","포괄손익계산서","영업이익","-","148278491049","151725094703","146055183226"
"62","00141529","포괄손익계산서","금융수익","-","5708882981","6400993818","5040958952"
"63","00141529","포괄손익계산서","금융원가","-","7915721752","4568000191","3217124652"
"64","00141529","포괄손익계산서","기타수익","-","11278525836","50722746155","30047047911"
"65","00141529","포괄손익계산서","기타비용","-","22066910493","17557384309","14567506253"
"66","00141529","포괄손익계산서","관계기업의 당기순손익에 대한 지분 증가","-","8577480688","16029191252","16971587001"
"67","00141529","포괄손익계산서","관계기업의 당기순손익에 대한 지분 감소","-","-1869991341","-918301027","0"
"68","00141529","포괄손익계산서","법인세비용차감전순이익","-","141990756968","201834340401","180330146185"
"69","00141529","포괄손익계산서","법인세비용","-","42195682167","41005203674","47947703510"
"70","00141529","포괄손익계산서","계속영업순이익(손실)","-","99795074801","160829136727","132468383743"
"71","00141529","포괄손익계산서","세후중단영업순이익(손실)","-","0","0","-85941068"
"72","00141529","포괄손익계산서","당기순이익","-","99795074801","160829136727","132382442675"
"73","00141529","포괄손익계산서","기타포괄손익","-","-6871039728","-21358074966","-127137249"
"74","00141529","포괄손익계산서","후속기간에 당기손익으로 재분류되지 않는 항목","-","-10221597736","-25947417586","9904121825"
"75","00141529","포괄손익계산서","보험수리적손익","-","-5870648483","-1566322905","10013182508"
"76","00141529","포괄손익계산서","지분법이익잉여금","-","242980362","-151238210","-109060683"
"77","00141529","포괄손익계산서","재평가적립금","-","0","-441753425","0"
"78","00141529","포괄손익계산서","지분법자본변동","-","-4593929615","-23788103046","0"
