"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"63","00186452","포괄손익계산서","회계정책변경효과","-","5439984","",""
"64","00186452","포괄손익계산서","재평가잉여금","-","54505802","",""
"65","00186452","포괄손익계산서","매도가능금융자산평가손익","-","","","10991362"
"66","00186452","포괄손익계산서","총포괄손익","-","-7256688461","-5147940733","-3253884907"
"67","00186452","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-6151118433","-4963400241","-3352682062"
"68","00186452","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-270082826","-157359786",""
"69","00186452","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-6946685868","-4990580947","-3253884907"
"70","00186452","포괄손익계산서","총 포괄손익, 비지배지분","-","-310002593","-157359786",""
"71","00186452","포괄손익계산서","기본주당이익(손실)","-","-159","-157","-144"
"72","00186452","현금흐름표","영업활동현금흐름","-","-2435579665","-1324743406","247466565"
"73","00186452","현금흐름표","영업으로부터창출된현금","-","-2296500191","-1157539100","771258224"
"74","00186452","현금흐름표","이자수취(영업)","-","155204047","45681859","63740114"
"75","00186452","현금흐름표","이자지급(영업)","-","278899521","204967635","598876803"
"76","00186452","현금흐름표","배당금수취(영업)","-","420000","420000","5230000"
"77","00186452","현금흐름표","법인세납부(환급)","-","15804000","8338530","-6115030"
"78","00186452","현금흐름표","투자활동현금흐름","-","-17176122499","960123142","-7185600852"
"79","00186452","현금흐름표","1. 투자활동으로인한현금유입액","-","54778752288","17350990848","3239763832"
"80","00186452","현금흐름표","금융기관예치금의 감소","-","51770462987","12425104563","3159070574"
"81","00186452","현금흐름표","당기손익-공정가치금융자산의처분","-","10185000","1908871735",""
"82","00186452","현금흐름표","대여금의 감소","-","2751769867","","22800000"
"83","00186452","현금흐름표","금융리스채권의 회수","-","176401110","",""
"84","00186452","현금흐름표","보증금의 감소","-","16000000","1737014550","56649000"
"85","00186452","현금흐름표","종속기업취득에 따른 순현금흐름","-","","1280000000","1244258"
"86","00186452","현금흐름표","유형자산의 처분","-","53933324","",""
"87","00186452","현금흐름표","2. 투자활동으로인한현금유출액","-","-71954874787","-16390867706","-10425364684"
"88","00186452","현금흐름표","금융기관예치금의 증가","-","59024841209","7693651899","10158177237"
"89","00186452","현금흐름표","대여금의 증가","-","2056493151","3660000000",""
"90","00186452","현금흐름표","당기손익-공정가치금융자산의취득","-","","2000000000",""
"91","00186452","현금흐름표","상각후원가측정유가증권의취득","-","","25680000",""
"92","00186452","현금흐름표","장기대여금","-","10000000000","",""
"93","00186452","현금흐름표","보증금의 증가","-","24135000","578381930","26851000"
"94","00186452","현금흐름표","관계기업에 대한 투자자산의 취득","-","","1203300000",""
"95","00186452","현금흐름표","종속기업취득에 따른 순현금흐름 증가","-","4839855","",""
"96","00186452","현금흐름표","유형자산의 취득","-","472206670","1160820207","213536447"
"97","00186452","현금흐름표","무형자산의 취득","-","372358902","69033670","26800000"
"98","00186452","현금흐름표","재무활동현금흐름","-","34560606040","1614227564","2533297420"
"99","00186452","현금흐름표","1. 재무활동으로인한현금유입액","-","37272168957","9627193200","5097505830"
"100","00186452","현금흐름표","유상증자","-","14271188000","","4397573394"
"101","00186452","현금흐름표","차입금의 증가","-","297844000","4609033200","699932436"
"102","00186452","현금흐름표","사채의 발행","-","","1070000000",""
"103","00186452","현금흐름표","전환사채의 발행","-","22689836957","3940000000",""
"104","00186452","현금흐름표","임대보증금의 증가","-","13300000","8160000",""
"105","00186452","현금흐름표","2. 재무활동으로인한현금유출액","-","-2711562917","-8012965636","-2564208410"
"106","00186452","현금흐름표","차입금의 상환","-","597844000","4954965636","714014700"
"107","00186452","현금흐름표","비지배주주와의 거래","-","210000000","",""
"108","00186452","현금흐름표","사채의 상환","-","","1530000000",""
"109","00186452","현금흐름표","전환사채의 상환","-","861956960","1500000000","1803443710"
"110","00186452","현금흐름표","리스부채의 감소","-","1041086957","","46750000"
"111","00186452","현금흐름표","임대보증금의 감소","-","675000","28000000",""
"112","00186452","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","14477974","487517","-636504"
"113","00186452","현금흐름표","현금및현금성자산의순증가(감소)","-","14963381850","1250094817","-4405473371"
"114","00186452","현금흐름표","기초현금및현금성자산","-","2221411910","971317093","5376790464"
"115","00186452","현금흐름표","기말현금및현금성자산","-","17184793760","2221411910","971317093"
"116","00186452","자본변동표","기초자본","연결재무제표 [member]","10729216143","13552174618","8053230613"
"117","00186452","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1122640214","",""
"118","00186452","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9606575929","13552174618","8053230613"
"119","00186452","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","724204209","414901209","414901209"
"120","00186452","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","59903806","142439560","146569569"
"121","00186452","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-12591730062","-7683684869","-4433929971"
"122","00186452","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16397642500","15951861500","11277827500"
"123","00186452","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","5016555476","4726657218","647862306"
"124","00186452","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","5439984","",""
"125","00186452","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","914644","",""
"126","00186452","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4525340","",""
"127","00186452","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-81606070",""
"128","00186452","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4525340","81606070",""
"129","00186452","자본변동표","결손보전","연결재무제표 [member]","","-5120760027",""
"130","00186452","자본변동표","결손보전","자본 [member]|비지배지분 [member]","","-157359786",""
"131","00186452","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-4963400241",""
"132","00186452","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2512373199","",""
"133","00186452","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7528928675","-4963400241",""
"134","00186452","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","-5016555476","",""
"135","00186452","자본변동표","당기순이익(손실)","연결재무제표 [member]","-6421201259","-28438557","-3352682062"
"136","00186452","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-270082826","",""
"137","00186452","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6151118433","-28438557","-3352682062"
"138","00186452","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6151118433","-28438557","-3352682062"
"139","00186452","자본변동표","순확정급여부채 재측정요소","연결재무제표 [member]","-834980923","2187535","102927164"
"140","00186452","자본변동표","순확정급여부채 재측정요소","자본 [member]|비지배지분 [member]","-40834411","",""
"141","00186452","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-794146512","2187535","102927164"
"142","00186452","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-794146512","2187535","102927164"
"143","00186452","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","-548259","-929684",""
"144","00186452","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-548259","-929684",""
"145","00186452","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-929684",""
"146","00186452","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-548259","",""
"147","00186452","자본변동표","지분법자본변동","연결재무제표 [member]","-59903806","","-15121371"
"148","00186452","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-59903806","","-15121371"
"149","00186452","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-59903806","","-15121371"
"150","00186452","자본변동표","재평가잉여금","연결재무제표 [member]","54505802","",""
"151","00186452","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","54505802","",""
"152","00186452","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","54505802","",""
"153","00186452","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","10991362"
"154","00186452","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","10991362"
"155","00186452","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","10991362"
"156","00186452","자본변동표","전환사채의 전환","연결재무제표 [member]","5483454738","735679258","4355255518"
"157","00186452","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5483454738","735679258","4355255518"
"158","00186452","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-150527460","",""
"159","00186452","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4030000000","445781000","2341055000"
"160","00186452","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","1603982198","289898258","2014200518"
"161","00186452","자본변동표","전환권대가","연결재무제표 [member]","-192487086","309303000",""
"162","00186452","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-192487086","309303000",""
"163","00186452","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-192487086","309303000",""
"164","00186452","자본변동표","전환사채의 상환","연결재무제표 [member]","-190561213","",""
"165","00186452","자본변동표","전환사채의 상환","자본 [member]|비지배지분 [member]","-171023156","",""
"166","00186452","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-19538057","",""
"167","00186452","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-19538057","",""
"168","00186452","자본변동표","종속기업의 취","연결재무제표 [member]","","1280000000",""
"169","00186452","자본변동표","종속기업의 취","자본 [member]|비지배지분 [member]","","1280000000",""
"170","00186452","자본변동표","유상증자","연결재무제표 [member]","14271188000","","4397573394"
"171","00186452","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14271188000","","4397573394"
"172","00186452","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6000000000","","2332979000"
"173","00186452","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","8271188000","","2064594394"
"174","00186452","자본변동표","감자","연결재무제표 [member]","0","",""
"175","00186452","자본변동표","감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","20342114000","",""
"176","00186452","자본변동표","감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","-20342114000","",""
"177","00186452","자본변동표","기말자본","연결재무제표 [member]","22844122121","10729216143","13552174618"
"178","00186452","자본변동표","기말자본","자본 [member]|비지배지분 [member]","641614465","1122640214",""
"179","00186452","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","22202507656","9606575929","13552174618"
"180","00186452","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","18191392407","724204209","414901209"
"181","00186452","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","54505802","59903806","142439560"
"182","00186452","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-12004089251","-12591730062","-7683684869"
"183","00186452","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6085528500","16397642500","15951861500"
"184","00186452","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","9875170198","5016555476","4726657218"
