"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","00114552","재무상태표","유동충당부채","-","557811634","598657481","816279024"
"31","00114552","재무상태표","비유동부채","-","12166198502","3904370586","4182370586"
"32","00114552","재무상태표","장기차입금","-","3605000000","3855000000","4133000000"
"33","00114552","재무상태표","퇴직급여부채","-","1469789335","",""
"34","00114552","재무상태표","비유동충당부채","-","","49370586","49370586"
"35","00114552","재무상태표","기타비유동금융부채","-","7091409167","",""
"36","00114552","재무상태표","부채총계","-","156395392101","127182187328","92816390564"
"37","00114552","재무상태표","자본금","-","16860000000","16860000000","16860000000"
"38","00114552","재무상태표","주식발행초과금","-","33773772426","33771039160","33771039160"
"39","00114552","재무상태표","기타자본구성요소","-","-1274361329","-1274361329","156022241"
"40","00114552","재무상태표","기타포괄손익누계액","-","-6938875541","-3369998714","-199878272"
"41","00114552","재무상태표","이익잉여금(결손금)","-","210156395504","202753437477","185191207164"
"42","00114552","재무상태표","자본총계","-","252576931060","248740116594","235778390293"
"43","00114552","재무상태표","자본과부채총계","-","408972323161","375922303922","328594780857"
"44","00114552","포괄손익계산서","영업수익","-","516127676383","402472582378","398950053293"
"45","00114552","포괄손익계산서","영업비용","-","489058463367","385182037788","382445264520"
"46","00114552","포괄손익계산서","영업이익(손실)","-","27069213016","17290544590","16504788773"
"47","00114552","포괄손익계산서","금융수익","-","318902441","85948385","72396843"
"48","00114552","포괄손익계산서","금융원가","-","231706384","345685399","208709987"
"49","00114552","포괄손익계산서","기타이익","-","3314083131","1593014645","739362798"
"50","00114552","포괄손익계산서","기타손실","-","7661680712","352033307","1543498771"
"51","00114552","포괄손익계산서","관계기업투자 당기손익 지분","-","-212219975","-313378098","-151787034"
"52","00114552","포괄손익계산서","법인세비용차감전순이익(손실)","-","22596591517","17958410816","15412552622"
"53","00114552","포괄손익계산서","법인세비용","-","5213617923","4163033468","3698840986"
"54","00114552","포괄손익계산서","당기순이익(손실)","-","17382973594","13795377348","11713711636"
"55","00114552","포괄손익계산서","기타포괄손익","-","-6173390428","696088250","206255677"
"56","00114552","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-6291917020","680778375","575129540"
"57","00114552","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-3339120001","-1124007212","737345564"
"58","00114552","포괄손익계산서","기타포괄인식-공정가치측정금융자산 평가손익","-","-4727440281","1996800000",""
"59","00114552","포괄손익계산서","당기손익으로 재분류되지 않는 항목의 법인세","-","1774643262","-192014413","-162216024"
"60","00114552","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","118526592","15309875","-368873863"
"61","00114552","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-255975994"
"62","00114552","포괄손익계산서","당기손익으로 재분류 될 수 있는 항목의 법인세","-","","","56314719"
"63","00114552","포괄손익계산서","해외사업환산손익","-","18275656","18646690","-70145134"
"64","00114552","포괄손익계산서","관계기업투자 자본변동","-","100250936","-3336815","-99067454"
"65","00114552","포괄손익계산서","총포괄손익","-","11209583166","14491465598","11919967313"
"66","00114552","포괄손익계산서","기본주당이익(손실)","-","519","409","352"
"67","00114552","현금흐름표","영업활동현금흐름","-","39114543034","28701403610","11516087504"
"68","00114552","현금흐름표","당기순이익(손실)","-","17382973594","13795377348","11713711636"
"69","00114552","현금흐름표","당기순이익조정을 위한 가감","-","16548336989","10594221788","14458630814"
"70","00114552","현금흐름표","법인세비용","-","5213617923","4163033468","3698840986"
"71","00114552","현금흐름표","금융이익","-","318902441","85948385","72396843"
"72","00114552","현금흐름표","금융비용","-","231706384","345685399","208709987"
"73","00114552","현금흐름표","관계기업투자 당기손익 지분","-","212219975","313378098","151787034"
"74","00114552","현금흐름표","매도가능금융자산처분손실","-","","","232594799"
"75","00114552","현금흐름표","당기손익-공정가치측정금융자산 처분손실","-","92939434","60180099",""
"76","00114552","현금흐름표","당기손익-공정가치측정금융자산 평가손실","-","56656547","44508306",""
"77","00114552","현금흐름표","외화환산손실","-","","","882951733"
"78","00114552","현금흐름표","외화환산이익","-","425821269","96500837",""
"79","00114552","현금흐름표","유형자산처분이익","-","41246206","20907091",""
"80","00114552","현금흐름표","유형자산처분손실","-","14228727","-34696192",""
"81","00114552","현금흐름표","대손상각비","-","244922682","193844459","608345920"
"82","00114552","현금흐름표","미청구공사대손상각비","-","2848234834","-1581338838","631924066"
"83","00114552","현금흐름표","감가상각비","-","3972272985","3313003300","3215949134"
"84","00114552","현금흐름표","무형자산상각비","-","44040194","45130452","159836966"
"85","00114552","현금흐름표","퇴직급여","-","5181123660","4658976780","4552677132"
"86","00114552","현금흐름표","매도가능금융자산손상차손","-","","","187409900"
"87","00114552","현금흐름표","당기손익-공정가치측정금융자산 평가이익","-","-777656440","-724127230",""
"88","00114552","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","8476375712","8061323974","-12301407169"
"89","00114552","현금흐름표","매출채권 및 기타유동채권의 감소(증가)","-","14040697319","-15699807596","-5019547449"
"90","00114552","현금흐름표","미청구공사의 증가","-","-13769867739","-7516662882","-6389949889"
"91","00114552","현금흐름표","해외사업환산손실의증가","-","18275656","18646689","-70145134"
"92","00114552","현금흐름표","기타유동금융자산의 감소(증가)","-","174600000","-103000000","924262292"
"93","00114552","현금흐름표","기타유동자산의 감소(증가)","-","-828960935","452836716","-761052538"
"94","00114552","현금흐름표","기타비유동금융자산의 증가","-","-767561195","-30000000","-653758000"
"95","00114552","현금흐름표","기타비유동자산의 증가","-","-275945080","-233744766","-38702214"
"96","00114552","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","-2041906567","18475148988","246396818"
"97","00114552","현금흐름표","초과청구공사의 증가(감소)","-","21630204988","11638271379","3584528546"
"98","00114552","현금흐름표","충당부채의 감소","-","-90216433","-217621543","234922629"
"99","00114552","현금흐름표","순확정급여부채의감소","-","-6963959687","-3419132494","-4686068580"
"100","00114552","현금흐름표","기타유동부채의 증가(감소)","-","-2648984615","4696389483","327706350"
"101","00114552","현금흐름표","이자수취(영업)","-","215729487","67933426","58652738"
"102","00114552","현금흐름표","배당금수취(영업)","-","11991000","17130000","13704000"
"103","00114552","현금흐름표","이자지급(영업)","-","225648358","345685399","208709987"
"104","00114552","현금흐름표","법인세납부(환급)","-","3295215390","3488897527","2218494528"
"105","00114552","현금흐름표","투자활동현금흐름","-","-10759318698","-6956788245","-7255126490"
"106","00114552","현금흐름표","단기금융상품의 취득","-","10000000","4227619813","1125683182"
"107","00114552","현금흐름표","단기금융상품의 처분","-","1070685417","632161227","2172053347"
"108","00114552","현금흐름표","당기손익인식-공정가치측정금융자산 취득(유동)","-","-3484145000","-2283375000",""
"109","00114552","현금흐름표","당기손익인식-공정가치측정금융자산 처분(유동)","-","2771897260","1583884921",""
"110","00114552","현금흐름표","매도가능금융자산의 취득","-","","","2221750400"
"111","00114552","현금흐름표","매도가능금융자산의 처분","-","","","2591590201"
"112","00114552","현금흐름표","유형자산의 취득","-","4438066396","1416679217","6860143156"
"113","00114552","현금흐름표","유형자산의 처분","-","65804305","20909091","408000"
"114","00114552","현금흐름표","무형자산의 취득","-","3689500","511000000",""
"115","00114552","현금흐름표","무형자산의 처분","-","","345454546",""
"116","00114552","현금흐름표","단기대여금및수취채권의 취득","-","2160574000","",""
"117","00114552","현금흐름표","단기대여금및수취채권의 처분","-","","","612946700"
"118","00114552","현금흐름표","장기대여금및수취채권의 처분","-","1612416270","199476000","193622000"
"119","00114552","현금흐름표","관계기업에 대한 투자자산의 취득","-","392700000","","2618170000"
"120","00114552","현금흐름표","기타포괄손익인식-공정가치측정금융자산취득","-","-12447689754","-1300000000",""
"121","00114552","현금흐름표","장기금융상품의 처분","-","3000000","",""
"122","00114552","현금흐름표","당기손익인식-공정가치측정금융자산취득(비유동)","-","-44449800","",""
"123","00114552","현금흐름표","기타비유동금융부채의증가","-","6698192500","",""
"124","00114552","현금흐름표","재무활동현금흐름","-","-8717719419","-8115183570","1979548114"
"125","00114552","현금흐름표","단기차입금의 증가","-","11182592000","25000000000","31000000000"
"126","00114552","현금흐름표","단기차입금의 상환","-","11458000000","25000000000","31000000000"
"127","00114552","현금흐름표","장기차입금의 증가","-","","","4325000000"
"128","00114552","현금흐름표","장기차입금의 상환","-","250000000","278000000","192000000"
"129","00114552","현금흐름표","배당금지급","-","7372768700","6406800000","5619380600"
"130","00114552","현금흐름표","자기주식의 취득","-","","1430383570",""
"131","00114552","현금흐름표","자기주식의 처분","-","","","3465928714"
"132","00114552","현금흐름표","금융리스부채의 지급","-","819542719","",""
"133","00114552","현금흐름표","현금및현금성자산의순증가(감소)","-","20060670186","13725932632","5357557395"
"134","00114552","현금흐름표","기초현금및현금성자산","-","49319423731","35593491099","30235933704"
"135","00114552","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","423165269","96500837","-882951733"
"136","00114552","현금흐름표","기말현금및현금성자산","-","69380093917","49319423731","35593491099"
"137","00114552","자본변동표","기초자본","연결재무제표 [member]","248740116594","235778390293","226063766539"
"138","00114552","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","248740116594","235778390293","226063766539"
"139","00114552","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1274361329","156022241","-3265900200"
"140","00114552","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3369998714","-199878272","168995591"
"141","00114552","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","202753437477","185191207164","178521746588"
"142","00114552","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16860000000","16860000000","16860000000"
"143","00114552","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","33771039160","33771039160","33778924560"
"144","00114552","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","6307444274","-7885400"
"145","00114552","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","6307444274","-7885400"
"146","00114552","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-4742934316",""
"147","00114552","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","11050378590",""
"148","00114552","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-7885400"
"149","00114552","자본변동표","배당금지급","연결재무제표 [member]","7372768700","6406800000","5619380600"
"150","00114552","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7372768700","6406800000","5619380600"
"151","00114552","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7372768700","6406800000","5619380600"
"152","00114552","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","-1430383570","3421922441"
"153","00114552","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1430383570","3421922441"
"154","00114552","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1430383570","3421922441"
"155","00114552","자본변동표","기타포괄손익","연결재무제표 [member]","-6173390428","696088249","206255677"
"156","00114552","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6173390428","696088249","206255677"
"157","00114552","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3568876827","1572813874","-368873863"
"158","00114552","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2607246867","-876725625","575129540"
"159","00114552","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2733266","",""
"160","00114552","자본변동표","당기순이익(손실)","연결재무제표 [member]","17382973594","13795377348","11713711636"
"161","00114552","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17382973594","13795377348","11713711636"
"162","00114552","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","17382973594","13795377348","11713711636"
"163","00114552","자본변동표","기말자본","연결재무제표 [member]","252576931060","248740116594","235778390293"
"164","00114552","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","252576931060","248740116594","235778390293"
"165","00114552","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1274361329","-1274361329","156022241"
"166","00114552","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-6938875541","-3369998714","-199878272"
"167","00114552","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","210156395504","202753437477","185191207164"
"168","00114552","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16860000000","16860000000","16860000000"
"169","00114552","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","33773772426","33771039160","33771039160"
