"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01014055","재무상태표","유동자산","-","60778290909","41669889396","53460614247"
"2","01014055","재무상태표","현금및현금성자산","-","17300131725","6555996668","33164930529"
"3","01014055","재무상태표","단기금융상품","-","4013597050","15830000000","4830000000"
"4","01014055","재무상태표","매출채권 및 기타채권","-","30073675901","13511933652","10523598311"
"5","01014055","재무상태표","단기미청구공사","-","1743878200","377993152","3196074152"
"6","01014055","재무상태표","재고자산","-","3118918287","266541081","386064451"
"7","01014055","재무상태표","기타금융자산","-","76362000","530528640","734674800"
"8","01014055","재무상태표","기타유동자산","-","3903266066","3947838316","624591874"
"9","01014055","재무상태표","당기법인세자산","-","548461680","649057887","680130"
"10","01014055","재무상태표","비유동자산","-","60290363418","60002876552","53249258395"
"11","01014055","재무상태표","장기금융상품","-","603860895","400000000","530000000"
"12","01014055","재무상태표","종속기업투자","-","0","240373907","239625213"
"13","01014055","재무상태표","투자금융자산","-","2651404991","2650535681","2642425681"
"14","01014055","재무상태표","유형자산","-","13630181420","6870878258","2270579882"
"15","01014055","재무상태표","무형자산","-","40520235483","45776501630","45263436436"
"16","01014055","재무상태표","기타비유동금융자산","-","1130524010","866338325","657244000"
"17","01014055","재무상태표","기타비유동자산","-","248598052","448553504","499771651"
"18","01014055","재무상태표","이연법인세자산","-","1505558567","2749695247","1146175532"
"19","01014055","재무상태표","자산총계","-","121068654327","101672765948","106709872642"
"20","01014055","재무상태표","유동부채","-","62157180616","37650445703","32269675093"
"21","01014055","재무상태표","매입채무 및 기타채무","-","24067538861","8395122129","11734870267"
"22","01014055","재무상태표","단기초과청구공사","-","16801571058","5629037518","321926055"
"23","01014055","재무상태표","기타금융부채","-","0","",""
"24","01014055","재무상태표","기타유동부채","-","1198070697","1126286056","3270805004"
"25","01014055","재무상태표","당기법인세부채","-","0","","942073767"
"26","01014055","재무상태표","차입금","-","20090000000","22500000000","16000000000"
"27","01014055","재무상태표","비유동부채","-","27527904362","23157760270","29839327267"
"28","01014055","재무상태표","전환상환우선주부채","-","3139733969","3139733969","3139733969"
"29","01014055","재무상태표","전환우선주부채","-","0","0",""
"30","01014055","재무상태표","장기차입금","-","2118555304","0","23500000000"
"31","01014055","재무상태표","사채","-","15153079631","15962508112","2500000000"
"32","01014055","재무상태표","기타비유동금융부채","-","6650872012","3438026500",""
"33","01014055","재무상태표","퇴직급여부채","-","","0",""
"34","01014055","재무상태표","하자보수충당부채","-","465663446","617491689","699593298"
"35","01014055","재무상태표","부채총계","-","89685084978","60808205973","62109002360"
"36","01014055","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","30851120349","40332110975","44068421282"
"37","01014055","재무상태표","자본금","-","5960590000","5960590000","5942943000"
"38","01014055","재무상태표","자본잉여금","-","26604784046","26604784046","20747684920"
"39","01014055","재무상태표","기타자본구성요소","-","-1624975668","-1612125000","-1612125000"
"40","01014055","재무상태표","이익잉여금(결손금)","-","-89278029","9378861929","18989918362"
"41","01014055","재무상태표","비지배지분","-","532449000","532449000","532449000"
"42","01014055","재무상태표","자본총계","-","31383569349","40864559975","44600870282"
"43","01014055","재무상태표","자본과부채총계","-","121068654327","101672765948","106709872642"
"44","01014055","포괄손익계산서","수익(매출액)","-","79673571978","40678385718","77300034644"
"45","01014055","포괄손익계산서","용역매출","-","14222398429","10036735773","4452600635"
"46","01014055","포괄손익계산서","공사매출","-","57879724187","26644291413","61272160146"
"47","01014055","포괄손익계산서","제품매출","-","7571449362","3997358532","11575273863"
"48","01014055","포괄손익계산서","매출원가","-","68391026162","36202228625","61002101523"
"49","01014055","포괄손익계산서","용역매출원가","-","17345978864","10293355907","3457545252"
"50","01014055","포괄손익계산서","공사매출원가","-","45314265691","23341048667","48045861655"
"51","01014055","포괄손익계산서","제품매출원가","-","5730781607","2567824051","9498694616"
"52","01014055","포괄손익계산서","매출총이익","-","11282545816","4476157093","16297933121"
"53","01014055","포괄손익계산서","판매비와관리비","-","13803415465","13235685365","11228220241"
"54","01014055","포괄손익계산서","영업이익(손실)","-","-2520869649","-8759528272","5069712880"
"55","01014055","포괄손익계산서","금융수익","-","568297458","595463854","87794178"
"56","01014055","포괄손익계산서","금융원가","-","3791430456","2070767956","645307765"
"57","01014055","포괄손익계산서","기타이익","-","80583943","179062892","57456863"
"58","01014055","포괄손익계산서","기타손실","-","2415760085","2127398031","598784409"
"59","01014055","포괄손익계산서","법인세비용차감전순이익(손실)","-","-8079178789","-12183167513","3970871747"
"60","01014055","포괄손익계산서","법인세비용","-","-1293578972","3174009500","-1043886499"
"61","01014055","포괄손익계산서","당기순이익(손실)","-","-9372757761","-9009158013","2926985248"
"62","01014055","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-9372757761","-9009158013","2926985248"
"63","01014055","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","",""
"64","01014055","포괄손익계산서","기타포괄손익","-","-108232865","-253454734","-131147114"
"65","01014055","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-95382197","-253454734","-131147114"
"66","01014055","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-95382197","-253454734","-131147114"
"67","01014055","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-12850668","",""
"68","01014055","포괄손익계산서","총포괄손익","-","-9480990626","-9262612747","2795838134"
"69","01014055","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-9480990626","-9262612747","2795838134"
"70","01014055","포괄손익계산서","총 포괄손익, 비지배지분","-","0","",""
"71","01014055","포괄손익계산서","기본주당이익(손실)","-","-789","-759","310"
"72","01014055","포괄손익계산서","희석주당이익(손실)","-","-789","-759","300"
"73","01014055","현금흐름표","영업활동현금흐름","-","7459437536","-9615690187","4464638940"
"74","01014055","현금흐름표","당기순이익(손실)","-","-9372757761","-9009158013","2926985248"
"75","01014055","현금흐름표","당기순이익조정을 위한 가감","-","14810883755","6061210054","3694261872"
"76","01014055","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","2283988669","-4578959477","-554580919"
"77","01014055","현금흐름표","이자수취(영업)","-","340564909","374039539","83542034"
"78","01014055","현금흐름표","이자지급(영업)","-","650420268","857085773","329021253"
"79","01014055","현금흐름표","배당금수취(영업)","-","46825572","0","565500"
"80","01014055","현금흐름표","법인세납부(환급)","-","-352660","1605736517","1357113542"
"81","01014055","현금흐름표","투자활동현금흐름","-","6178917433","-23029177915","-39003693688"
"82","01014055","현금흐름표","단기금융상품의 감소","-","14016252200","480000000","4830000000"
"83","01014055","현금흐름표","단기대여금의 회수","-","0","",""
"84","01014055","현금흐름표","장기금융상품의 처분","-","249080000","0",""
"85","01014055","현금흐름표","국고보조금의 증가","-","2562455500","5609000000",""
"86","01014055","현금흐름표","사무용비품의 처분","-","0","5000000",""
"87","01014055","현금흐름표","임차보증금의 감소","-","241050000","934416800","429860000"
"88","01014055","현금흐름표","단기금융상품의 취득","-","1965290355","11000000000",""
"89","01014055","현금흐름표","임차보증금의 증가","-","92497262","939364965","942536400"
"90","01014055","현금흐름표","장기금융상품의 취득","-","480000000","350000000","170000000"
"91","01014055","현금흐름표","관계기업투자주식의 취득","-","0","0",""
"92","01014055","현금흐름표","비유동매도가능금융자산의 취득","-","1199310","8110000","78910000"
"93","01014055","현금흐름표","토지의 취득","-","0","234341609",""
"94","01014055","현금흐름표","건물의 취득","-","0","689302791",""
"95","01014055","현금흐름표","기계장치의 취득","-","4850190000","9686896533","236348021"
"96","01014055","현금흐름표","공구와기구의 취득","-","161814843","60000000",""
"97","01014055","현금흐름표","사무용비품의 취득","-","118098507","272296688","155978772"
"98","01014055","현금흐름표","차량운반구의 취득","-","0","52261000","12000000"
"99","01014055","현금흐름표","건설중인자산의 취득","-","2083755304","1526532201","1040000000"
"100","01014055","현금흐름표","개발비의 취득","-","972635685","675263041","392206371"
"101","01014055","현금흐름표","컴퓨터소프트웨어의 취득","-","0","480510000",""
"102","01014055","현금흐름표","관리운영권의 취득","-","164439001","4082715887","41235574124"
"103","01014055","현금흐름표","재무활동현금흐름","-","-2791444696","6046593580","62645606595"
"104","01014055","현금흐름표","유상증자","-","","","21265033920"
"105","01014055","현금흐름표","사채의 증가","-","","","2500000000"
"106","01014055","현금흐름표","전환사채의 증가","-","0","23284595760",""
"107","01014055","현금흐름표","단기차입금의 증가","-","0","3000000000","14500000000"
"108","01014055","현금흐름표","장기차입금의 증가","-","2118555304","5000000000","25000000000"
"109","01014055","현금흐름표","배당금지급","-","0","237001180","48421325"
"110","01014055","현금흐름표","자기주식의 취득","-","","","570600000"
"111","01014055","현금흐름표","신주발행비 지급","-","0","1001000","406000"
