"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"58","00925295","포괄손익계산서","비지배지분순이익(손실)","-","-607754328","-154233800","471305082"
"59","00925295","포괄손익계산서","기타포괄손익","-","8890419972","-2024899557","-514613190"
"60","00925295","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","8536814818","-2583422963","447794143"
"61","00925295","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","8883267200","-2336187838",""
"62","00925295","포괄손익계산서","순확정급여부채의 재측정요소","-","-346452382","-247235125","447794143"
"63","00925295","포괄손익계산서","당기손익으로 재분류되는 항목","-","353605154","558523406","-962407333"
"64","00925295","포괄손익계산서","지분법자본변동","-","-103231360","-8486380","-114754501"
"65","00925295","포괄손익계산서","해외사업환산외환차이","-","456836514","567009786","-853411428"
"66","00925295","포괄손익계산서","매도가능금융자산평가손익","-","","","5758596"
"67","00925295","포괄손익계산서","총포괄이익(손실)","-","1322620516","-3461802404","-7012637391"
"68","00925295","포괄손익계산서","지배지분총포괄이익(손실)","-","1918109111","-3307980124","-7594490739"
"69","00925295","포괄손익계산서","비지배지분총포괄이익(손실)","-","-595488595","-153822280","581853348"
"70","00925295","포괄손익계산서","기본주당이익(손실)","-","-501","-92","-496"
"71","00925295","포괄손익계산서","희석주당이익(손실)","-","-501","-92","-496"
"72","00925295","현금흐름표","영업활동현금흐름","-","865602742","-10442273666","6993938826"
"73","00925295","현금흐름표","당기순이익(손실)","-","-7567799456","-1436902847","-6498024201"
"74","00925295","현금흐름표","손익조정","-","8235859115","1458989480","17164611731"
"75","00925295","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","2172978766","-9027292684","-530640291"
"76","00925295","현금흐름표","배당금 수취","-","","181803052",""
"77","00925295","현금흐름표","이자의 수취","-","293403641","303751559","234236888"
"78","00925295","현금흐름표","이자의 지급","-","253098505","3461775","2720518"
"79","00925295","현금흐름표","법인세납부액","-","2015740819","1919160451","3373524783"
"80","00925295","현금흐름표","투자활동현금흐름","-","-1956171428","1332836301","-4082913730"
"81","00925295","현금흐름표","단기금융상품의 감소","-","46166135737","11000000000","22363170103"
"82","00925295","현금흐름표","당기손익인식금융자산의 처분","-","","","27015613757"
"83","00925295","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","","23278567573",""
"84","00925295","현금흐름표","기타포괄손익-공정가치측정금융자산 처분","-","23506861483","",""
"85","00925295","현금흐름표","대여금의 감소","-","551793991","1658736291","1180451515"
"86","00925295","현금흐름표","유형자산의 처분","-","51145454","436579795","416671407"
"87","00925295","현금흐름표","무형자산의 처분","-","","75000000",""
"88","00925295","현금흐름표","보증금의 감소","-","2068630240","529133580","2798314792"
"89","00925295","현금흐름표","관계기업투자주식의 처분","-","","1119953583",""
"90","00925295","현금흐름표","종속기업투자의 처분","-","","4071477279",""
"91","00925295","현금흐름표","매도가능금융자산의 처분","-","","","85034012"
"92","00925295","현금흐름표","단기금융상품의 증가","-","61893152583","15045920065","20824303381"
"93","00925295","현금흐름표","장기금융상품의 증가","-","100000000","",""
"94","00925295","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","","-9008748009",""
"95","00925295","현금흐름표","대여금의 증가","-","245841715","1630500000","1827000000"
"96","00925295","현금흐름표","장기미수금의 증가","-","","1336381028",""
"97","00925295","현금흐름표","관계기업투자주식의 취득","-","6817600000","",""
"98","00925295","현금흐름표","사업결합으로 인한 현금흐름","-","-1690000000","",""
"99","00925295","현금흐름표","유형자산의 취득","-","226367937","640760979","2164584215"
"100","00925295","현금흐름표","무형자산의 취득","-","298224200","9166385000","651637412"
"101","00925295","현금흐름표","보증금의 증가","-","2761051898","703901998","3785849558"
"102","00925295","현금흐름표","당기손익인식금융자산의 취득","-","","","24140325573"
"103","00925295","현금흐름표","매도가능금융자산의 취득","-","","","4548494787"
"104","00925295","현금흐름표","기타자산의 취득","-","338500000","2350000000",""
"105","00925295","현금흐름표","기타자산의 회수","-","70000000","",""
"106","00925295","현금흐름표","연결범위의 변동","-","","954014721","-25610"
"107","00925295","현금흐름표","재무활동현금흐름","-","13174851812","899862760","-2998784466"
"108","00925295","현금흐름표","자기주식의 취득","-","","","2501919040"
"109","00925295","현금흐름표","종속기업의 취득 및 유상증자","-","30000000","919854760","-13893000"
"110","00925295","현금흐름표","전환사채의 발행","-","15000000000","",""
"111","00925295","현금흐름표","유동성장기부채의 상환","-","-36652000","-19992000",""
"112","00925295","현금흐름표","차입금의 증가","-","","","60000000"
"113","00925295","현금흐름표","차입금의 상환","-","","","572972426"
"114","00925295","현금흐름표","리스부채의 상환","-","1818496188","",""
"115","00925295","현금흐름표","임대보증금의 증가","-","","","30000000"
"116","00925295","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","12084283126","-8209574605","-87759370"
"117","00925295","현금흐름표","현금및현금성자산에대한환율변동효과","-","72966017","629115984","-792314678"
"118","00925295","현금흐름표","현금및현금성자산의순증감","-","12157249143","-7580458621","-880074048"
"119","00925295","현금흐름표","기초현금및현금성자산","-","12704184201","20284642822","21164716870"
"120","00925295","현금흐름표","기말현금및현금성자산","-","24861433344","12704184201","20284642822"
"121","00925295","자본변동표","기초자본","연결재무제표 [member]","65549021104","97129054365","106143595180"
"122","00925295","자본변동표","기초자본","자본 [member]|비지배주주지분","890883244","29256789464","28257223482"
"123","00925295","자본변동표","기초자본","자본 [member]|지배주주지분","64658137860","67872264901","77886371698"
"124","00925295","자본변동표","기초자본","자본 [member]|지배주주지분|기타포괄손익누계액 [member]","-4118329871","-2163082587","-1196661690"
"125","00925295","자본변동표","기초자본","자본 [member]|지배주주지분|이익잉여금(결손금)","-1338613154","29363776","6657433618"
"126","00925295","자본변동표","기초자본","자본 [member]|지배주주지분|자본금 [member]","7182440000","7182440000","7182440000"
"127","00925295","자본변동표","기초자본","자본 [member]|지배주주지분|자본잉여금 [member]","67710779734","67710779734","67710779734"
"128","00925295","자본변동표","기초자본","자본 [member]|지배주주지분|자본조정","-4778138849","-4887236022","-2467619964"
"129","00925295","자본변동표","회계정책의 변경","연결재무제표 [member]","","-15244090",""
"130","00925295","자본변동표","회계정책의 변경","자본 [member]|지배주주지분","","-15244090",""
"131","00925295","자본변동표","회계정책의 변경","자본 [member]|지배주주지분|기타포괄손익누계액 [member]","","-176436112",""
"132","00925295","자본변동표","회계정책의 변경","자본 [member]|지배주주지분|이익잉여금(결손금)","","161192022",""
"133","00925295","자본변동표","수정 후 기초자본","연결재무제표 [member]","","97113810275",""
"134","00925295","자본변동표","수정 후 기초자본","자본 [member]|비지배주주지분","","29256789464",""
"135","00925295","자본변동표","수정 후 기초자본","자본 [member]|지배주주지분","","67857020811",""
"136","00925295","자본변동표","수정 후 기초자본","자본 [member]|지배주주지분|기타포괄손익누계액 [member]","","-2339518699",""
"137","00925295","자본변동표","수정 후 기초자본","자본 [member]|지배주주지분|이익잉여금(결손금)","","190555798",""
"138","00925295","자본변동표","수정 후 기초자본","자본 [member]|지배주주지분|자본금 [member]","","7182440000",""
"139","00925295","자본변동표","수정 후 기초자본","자본 [member]|지배주주지분|자본잉여금 [member]","","67710779734",""
"140","00925295","자본변동표","수정 후 기초자본","자본 [member]|지배주주지분|자본조정","","-4887236022",""
"141","00925295","자본변동표","당기순이익(손실)","연결재무제표 [member]","-7567799456","-1436902847","-6498024201"
"142","00925295","자본변동표","당기순이익(손실)","자본 [member]|비지배주주지분","-607754328","-154233800","471305082"
"143","00925295","자본변동표","당기순이익(손실)","자본 [member]|지배주주지분","-6960045128","-1282669047","-6969329283"
"144","00925295","자본변동표","당기순이익(손실)","자본 [member]|지배주주지분|이익잉여금(결손금)","-6960045128","-1282669047","-6969329283"
"145","00925295","자본변동표","확정급여부채의 재측정요소","연결재무제표 [member]","-346452382","-247235125","447794143"
"146","00925295","자본변동표","확정급여부채의 재측정요소","자본 [member]|비지배주주지분","-3997134","-735220","106534702"
"147","00925295","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배주주지분","-342455248","-246499905","341259441"
"148","00925295","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배주주지분|이익잉여금(결손금)","-342455248","-246499905","341259441"
"149","00925295","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","5758596"
"150","00925295","자본변동표","매도가능증권평가손익","자본 [member]|비지배주주지분","","","4013564"
"151","00925295","자본변동표","매도가능증권평가손익","자본 [member]|지배주주지분","","","1745032"
"152","00925295","자본변동표","매도가능증권평가손익","자본 [member]|지배주주지분|기타포괄손익누계액 [member]","","","1745032"
"153","00925295","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","8883267200","-2336187838",""
"154","00925295","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배주주지분","8883267200","-2336187838",""
"155","00925295","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배주주지분|기타포괄손익누계액 [member]","8883267200","-2336187838",""
"156","00925295","자본변동표","지분법자본변동","연결재무제표 [member]","-103231360","-8486380","-114754501"
"157","00925295","자본변동표","지분법자본변동","자본 [member]|지배주주지분","-103231360","-8486380","-114754501"
"158","00925295","자본변동표","지분법자본변동","자본 [member]|지배주주지분|기타포괄손익누계액 [member]","-103231360","-8486380","-114754501"
"159","00925295","자본변동표","해외사업환산손익","연결재무제표 [member]","456836514","567009786","-853411428"
"160","00925295","자본변동표","해외사업환산손익","자본 [member]|비지배주주지분","16262867","1146740",""
"161","00925295","자본변동표","해외사업환산손익","자본 [member]|지배주주지분","440573647","565863046","-853411428"
"162","00925295","자본변동표","해외사업환산손익","자본 [member]|지배주주지분|기타포괄손익누계액 [member]","440573647","565863046","-853411428"
"163","00925295","자본변동표","자기주식의 취득","연결재무제표 [member]","","","-2501919040"
"164","00925295","자본변동표","자기주식의 취득","자본 [member]|지배주주지분","","","-2501919040"
"165","00925295","자본변동표","자기주식의 취득","자본 [member]|지배주주지분|자본조정","","","-2501919040"
"166","00925295","자본변동표","주식매수선택권","연결재무제표 [member]","","142746198","285492396"
"167","00925295","자본변동표","주식매수선택권","자본 [member]|비지배주주지분","","99489703","198979407"
"168","00925295","자본변동표","주식매수선택권","자본 [member]|지배주주지분","","43256495","86512989"
"169","00925295","자본변동표","주식매수선택권","자본 [member]|지배주주지분|자본조정","","43256495","86512989"
"170","00925295","자본변동표","종속기업의 취득 및 유상증자","연결재무제표 [member]","30000000","1269468367","214523220"
"171","00925295","자본변동표","종속기업의 취득 및 유상증자","자본 [member]|비지배주주지분","36862482","1061770089","218733227"
"172","00925295","자본변동표","종속기업의 취득 및 유상증자","자본 [member]|지배주주지분","-6862482","207698278","-4210007"
"173","00925295","자본변동표","종속기업의 취득 및 유상증자","자본 [member]|지배주주지분|자본조정","-6862482","207698278","-4210007"
"174","00925295","자본변동표","종속기업의 처분","연결재무제표 [member]","","-29515201332",""
"175","00925295","자본변동표","종속기업의 처분","자본 [member]|비지배주주지분","180000000","-29373343732",""
"176","00925295","자본변동표","종속기업의 처분","자본 [member]|지배주주지분","-180000000","-141857600",""
"177","00925295","자본변동표","종속기업의 처분","자본 [member]|지배주주지분|자본조정","-180000000","-141857600",""
"178","00925295","자본변동표","자본잉여금의 이입","자본 [member]|지배주주지분|이익잉여금(결손금)","30000000000","",""
"179","00925295","자본변동표","자본잉여금의 이입","자본 [member]|지배주주지분|자본잉여금 [member]","-30000000000","",""
"180","00925295","자본변동표","기말자본","연결재무제표 [member]","66901641620","65549021104","97129054365"
"181","00925295","자본변동표","기말자본","자본 [member]|비지배주주지분","512257131","890883244","29256789464"
"182","00925295","자본변동표","기말자본","자본 [member]|지배주주지분","66389384489","64658137860","67872264901"
"183","00925295","자본변동표","기말자본","자본 [member]|지배주주지분|기타포괄손익누계액 [member]","5102279616","-4118329871","-2163082587"
"184","00925295","자본변동표","기말자본","자본 [member]|지배주주지분|이익잉여금(결손금)","21358886470","-1338613154","29363776"
"185","00925295","자본변동표","기말자본","자본 [member]|지배주주지분|자본금 [member]","7182440000","7182440000","7182440000"
"186","00925295","자본변동표","기말자본","자본 [member]|지배주주지분|자본잉여금 [member]","37710779734","67710779734","67710779734"
"187","00925295","자본변동표","기말자본","자본 [member]|지배주주지분|자본조정","-4965001331","-4778138849","-4887236022"
