"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00106119","재무상태표","유동자산","-","130285367635","129420730388","130477253707"
"2","00106119","재무상태표","현금및현금성자산","-","29324015259","22511538738","14688418049"
"3","00106119","재무상태표","기타금융자산","-","1415920000","90000000","4150000000"
"4","00106119","재무상태표","당기손익-공정가치측정금융자산","-","0","1024206931","0"
"5","00106119","재무상태표","당기손익인식금융자산","-","0","0","1032335718"
"6","00106119","재무상태표","매출채권","-","44431880037","42202542883","46966562260"
"7","00106119","재무상태표","선급금","-","19532310674","30888592483","23709361086"
"8","00106119","재무상태표","선급비용","-","300370611","468322544","350606404"
"9","00106119","재무상태표","당기법인세자산","-","162099991","0","0"
"10","00106119","재무상태표","기타수취채권","-","8094362966","7826160361","16976927028"
"11","00106119","재무상태표","재고자산","-","27024408097","24409366448","22603043162"
"12","00106119","재무상태표","비유동자산","-","93937172742","75356425182","65606778257"
"13","00106119","재무상태표","기타금융자산","-","147521378","5050709343","850421343"
"14","00106119","재무상태표","당기손익-공정가치측정금융자산","-","331187587","275120612","0"
"15","00106119","재무상태표","매도가능금융자산","-","0","0","307407891"
"16","00106119","재무상태표","공동기업투자","-","0","0","2050579548"
"17","00106119","재무상태표","기타수취채권","-","4193722450","17258582563","6827440426"
"18","00106119","재무상태표","유형자산","-","56212956839","48579379223","49447446023"
"19","00106119","재무상태표","무형자산","-","2835334057","3392563957","4056352232"
"20","00106119","재무상태표","기타자산","-","30216450431","800069484","2067130794"
"21","00106119","재무상태표","자산총계","-","224222540377","204777155570","196084031964"
"22","00106119","재무상태표","유동부채","-","140191066146","114567407886","128670678955"
"23","00106119","재무상태표","매입채무","-","7452848945","11325476976","10692225938"
"24","00106119","재무상태표","단기차입금","-","56679327782","57263955430","56289092280"
"25","00106119","재무상태표","유동성장기부채","-","1462809596","380000000","1518400000"
"26","00106119","재무상태표","사채","-","20951083868","8490428840","0"
"27","00106119","재무상태표","전환사채","-","0","1794895575","2670668800"
"28","00106119","재무상태표","교환사채","-","1019393087","3690277258","5658598690"
"29","00106119","재무상태표","당기법인세부채","-","5342166688","5950753643","6934360017"
"30","00106119","재무상태표","선수금","-","459137732","1005905551","740134845"
"31","00106119","재무상태표","선수수익","-","460282115","520738881","377829888"
"32","00106119","재무상태표","예수금","-","166026277","151772017","134054310"
"33","00106119","재무상태표","기타지급채무","-","9556345988","5751119563","6523095333"
"34","00106119","재무상태표","손해배상충당부채","-","36641644068","18242084152","37132218854"
"35","00106119","재무상태표","비유동부채","-","15744410650","10753411919","9817906726"
"36","00106119","재무상태표","사채","-","6598029838","0","3497666989"
