"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00353610","재무상태표","유동자산","-","191690549531","151727954025","134905703935"
"2","00353610","재무상태표","현금및현금성자산","-","119291414584","71085677087","45116315086"
"3","00353610","재무상태표","단기금융자산","-","25772000000","15180004465","5881000000"
"4","00353610","재무상태표","당기손익인식금융자산","-","0","0","5005362591"
"5","00353610","재무상태표","매출채권","-","23756174834","27531818069","34065669818"
"6","00353610","재무상태표","기타유동금융자산","-","4573815109","8812148649","7468179379"
"7","00353610","재무상태표","재고자산","-","2585158781","3342550919","3183717668"
"8","00353610","재무상태표","기타유동자산","-","15711986223","25775754836","34185459393"
"9","00353610","재무상태표","비유동자산","-","68294313590","79119254510","107387311055"
"10","00353610","재무상태표","장기매출채권","-","966484533","951979868","798875785"
"11","00353610","재무상태표","장기금융자산","-","5000086450","627348813","4109053"
"12","00353610","재무상태표","비유동매도가능금융자산","-","0","0","1795323280"
"13","00353610","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","2057089112","2111184300","0"
"14","00353610","재무상태표","기타비유동금융자산","-","984223619","1298577661","1780570083"
"15","00353610","재무상태표","유형자산","-","15173983244","20455960331","28661660568"
"16","00353610","재무상태표","사용권자산","-","2980725396","0","0"
"17","00353610","재무상태표","무형자산","-","20973172805","29791098134","44182381024"
"18","00353610","재무상태표","투자부동산","-","2472250603","2517419132","2562587675"
"19","00353610","재무상태표","이연법인세자산","-","6351219711","5136651455","6333642637"
"20","00353610","재무상태표","기타비유동자산","-","11335078117","16229034816","21268160950"
"21","00353610","재무상태표","자산총계","-","259984863121","230847208535","242293014990"
"22","00353610","재무상태표","유동부채","-","43881832278","42687676821","39721810461"
"23","00353610","재무상태표","매입채무","-","2602068776","4199029802","5484792790"
"24","00353610","재무상태표","단기차입부채","-","0","8000000000","8333333336"
"25","00353610","재무상태표","기타유동금융부채","-","7692375527","3727317478","15305971414"
"26","00353610","재무상태표","미지급법인세","-","2827302715","380025997","440049328"
