"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"26","00139205","재무상태표","단기차입부채","-","27968277596","19512656578","19915997840"
"27","00139205","재무상태표","충당부채","-","3523204272","3968824870","1784262224"
"28","00139205","재무상태표","기타부채","-","1379085410","5287853227","4240620075"
"29","00139205","재무상태표","비유동부채","-","13316261286","13636797740","12221332260"
"30","00139205","재무상태표","장기차입부채","-","246900000","568040000","746170000"
"31","00139205","재무상태표","순확정급여부채","-","12583365837","12879488333","11310892853"
"32","00139205","재무상태표","기타금융부채","-","485995449","189269407","164269407"
"33","00139205","재무상태표","부채총계","-","69598639522","65704798492","70612462371"
"34","00139205","재무상태표","지배기업 소유지분","-","148246515484","146766160497","136958033791"
"35","00139205","재무상태표","자본금","-","6521210000","6521210000","6521210000"
"36","00139205","재무상태표","주식발행초과금","-","11375251346","11375251346","11375251346"
"37","00139205","재무상태표","기타포괄손익누계액","-","-24476232","-62898687","330992591"
"38","00139205","재무상태표","기타자본항목","-","204315906","-970007693","-970007693"
"39","00139205","재무상태표","이익잉여금","-","130170214464","129902605531","119700587547"
"40","00139205","재무상태표","비지배지분","-","111806147","452624241","494561437"
"41","00139205","재무상태표","자본총계","-","148358321631","147218784738","137452595228"
"42","00139205","재무상태표","부채와 자본총계","-","217956961153","212923583230","208065057599"
"43","00139205","포괄손익계산서","수익(매출액)","-","155851757368","185745621902","183599893263"
"44","00139205","포괄손익계산서","매출원가","-","77857859893","87959338309","91423329954"
"45","00139205","포괄손익계산서","매출총이익","-","77993897475","97786283593","92176563309"
"46","00139205","포괄손익계산서","판매비와관리비","-","75576056886","82420168910","81773391533"
"47","00139205","포괄손익계산서","영업이익(손실)","-","2417840589","15366114683","10403171776"
"48","00139205","포괄손익계산서","금융수익","-","2003418829","1824462329","2105004397"
"49","00139205","포괄손익계산서","금융비용","-","1948339500","1937671757","1788185282"
"50","00139205","포괄손익계산서","기타수익","-","454251955","1697520438","1537961017"
"51","00139205","포괄손익계산서","기타비용","-","1885499214","1663922168","166239333"
"52","00139205","포괄손익계산서","관계기업에 대한 지분법손익","-","1133974972","1079838437","440613314"
"53","00139205","포괄손익계산서","법인세비용차감전순이익(손실)","-","2175647631","16366341962","12532325889"
"54","00139205","포괄손익계산서","법인세비용","-","33726601","3188293559","4339846546"
"55","00139205","포괄손익계산서","당기순이익(손실)","-","2141921030","13178048403","8192479343"
"56","00139205","포괄손익계산서","지배기업 소유주지분","-","2535615525","13219985599","8159132552"
"57","00139205","포괄손익계산서","비지배지분","-","-393694495","-41937196","33346791"
"58","00139205","포괄손익계산서","기타포괄손익","-","291427983","-890846773","642082033"
"59","00139205","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","291427983","-894157600","346232022"
"60","00139205","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","38422455","-25283755","0"
"61","00139205","포괄손익계산서","순확정급여부채의 재측정요소","-","253005528","-868873845","346232022"
"62","00139205","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","0","3310827","295850011"
"63","00139205","포괄손익계산서","매도가능금융자산평가손익","-","0","0","320659715"
"64","00139205","포괄손익계산서","지분법자본변동","-","0","3310827","-24809704"
"65","00139205","포괄손익계산서","총포괄손익","-","2433349013","12287201630","8834561376"
"66","00139205","포괄손익계산서","지배기업 소유주지분","-","2827043508","12329138826","8801214585"
"67","00139205","포괄손익계산서","비지배지분","-","-393694495","-41937196","33346791"
"68","00139205","포괄손익계산서","기본주당순손익","-","298","1154","712"
"69","00139205","포괄손익계산서","희석주당순손익","-","303","1136","712"
"70","00139205","현금흐름표","영업활동으로 인한 현금흐름","-","22078267188","-1201188574","17463947310"
"71","00139205","현금흐름표","영업에서 창출된 현금흐름","-","22544905675","2787283108","18256504974"
"72","00139205","현금흐름표","이자의수취","-","549808894","423466191","128639083"
"73","00139205","현금흐름표","이자의지급","-","-315573159","282494823","345436365"
"74","00139205","현금흐름표","배당금수익","-","52294184","0","8000000"
"75","00139205","현금흐름표","법인세납부(환급)","-","1384314724","4129443050","583760382"
"76","00139205","현금흐름표","투자활동으로 인한 현금흐름","-","-27594220279","2652915272","-8652785280"
"77","00139205","현금흐름표","유형자산의 취득","-","3738253803","2914477769","4793471903"
"78","00139205","현금흐름표","유형자산의 처분","-","409608507","378191531","72840131"
"79","00139205","현금흐름표","무형자산의 취득","-","480000","38122242","477063719"
"80","00139205","현금흐름표","무형자산의 처분","-","0","0","269000000"
"81","00139205","현금흐름표","단기금융상품의 취득","-","37714304967","3600000000","10600000000"
"82","00139205","현금흐름표","단기금융상품의 회수","-","29800000000","3895353536","10468817286"
"83","00139205","현금흐름표","매도가능금융자산의 취득","-","","0","4673053704"
"84","00139205","현금흐름표","매도가능금융자산의 처분","-","","0","4942991078"
"85","00139205","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","200190471","1409619509","0"
"86","00139205","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","57032594","103150000","0"
"87","00139205","현금흐름표","당기손익인식금융자산의 취득","-","","0","8219710636"
"88","00139205","현금흐름표","당기손익인식금융자산의 처분","-","","0","4157988154"
"89","00139205","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","32389573756","18274833121","0"
"90","00139205","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","17240987671","28413622832","0"
"91","00139205","현금흐름표","종속기업투자주식의 취득","-","1476378742","",""
"92","00139205","현금흐름표","관계기업투자주식의 취득","-","","2262500000","0"
"93","00139205","현금흐름표","관계기업투자주식의 처분","-","323505995","0","99263500"
"94","00139205","현금흐름표","장기금융상품의 회수","-","28366693","10199996","9799996"
"95","00139205","현금흐름표","기타금융자산의 취득","-","222000000","1880453166","544669000"
"96","00139205","현금흐름표","기타금융자산의 처분","-","287460000","232403184","634483537"
"97","00139205","현금흐름표","단기대여금및수취채권의 취득","-","","0","0"
"98","00139205","현금흐름표","단기대여금및수취채권의 처분","-","","0","0"
"99","00139205","현금흐름표","임차보증금의 증가","-","","0","0"
"100","00139205","현금흐름표","임차보증금의 감소","-","","0","0"
"101","00139205","현금흐름표","재무활동으로 인한 현금흐름","-","6655135688","-2821462120","-7182474098"
"102","00139205","현금흐름표","차입금의 증가","-","12300000000","750000000","344686580"
"103","00139205","현금흐름표","차입금의 상환","-","3862800000","1050450000","1002319580"
"104","00139205","현금흐름표","교환사채의 상환","-","","","4000000000"
"105","00139205","현금흐름표","종속기업 지분변동","-","1247200000","",""
"106","00139205","현금흐름표","금융리스부채의 상환","-","508252192","","4038858"
"107","00139205","현금흐름표","배당금지급","-","2521012120","2521012120","2520802240"
"108","00139205","현금흐름표","현금및현금성자산의 순증감","-","1139182597","-1369735422","1628687932"
"109","00139205","현금흐름표","기초현금및현금성자산","-","21471865954","22640064005","21387824828"
"110","00139205","현금흐름표","현금및현금성자산의 환율변동효과","-","134882153","201537371","-376448755"
"111","00139205","현금흐름표","기말현금및현금성자산","-","22745930704","21471865954","22640064005"
"112","00139205","자본변동표","기초자본","연결재무제표 [member]","147218784738","137452595228","131346733881"
"113","00139205","자본변동표","기초자본","자본 [member]|비지배지분 [member]","452624241","494561437","453746957"
"114","00139205","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","146766160497","136958033791","130892986924"
"115","00139205","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-970007693","-970007693","-754642215"
"116","00139205","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-62898687","330992591","35142580"
"117","00139205","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","129902605531","119700587547","113716025213"
"118","00139205","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6521210000","6521210000","6521210000"
"119","00139205","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11375251346","11375251346","11375251346"
"120","00139205","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-371918350",""
"121","00139205","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","371918350",""
"122","00139205","자본변동표","수정 후 기초자본","연결재무제표 [member]","","137452595228",""
"123","00139205","자본변동표","수정 후 기초자본","자본 [member]|비지배지분 [member]","","494561437",""
"124","00139205","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","136958033791",""
"125","00139205","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-970007693",""
"126","00139205","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-40925759",""
"127","00139205","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","120072505897",""
"128","00139205","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","6521210000",""
"129","00139205","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","11375251346",""
"130","00139205","자본변동표","당기순이익(손실)","연결재무제표 [member]","2141921030","13178048403","8192479343"
"131","00139205","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-393694495","-41937196","33346791"
"132","00139205","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2535615525","13219985599","8159132552"
"133","00139205","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2535615525","13219985599","8159132552"
"134","00139205","자본변동표","기타포괄손익","연결재무제표 [member]","291427983","-890846773","642082033"
"135","00139205","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","291427983","-890846773","642082033"
"136","00139205","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","38422455","-21972928","295850011"
"137","00139205","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","253005528","-868873845","346232022"
"138","00139205","자본변동표","현금배당","연결재무제표 [member]","2521012120","2521012120","2520802240"
"139","00139205","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2521012120","2521012120","2520802240"
"140","00139205","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2521012120","2521012120","2520802240"
"141","00139205","자본변동표","교환사채 상환","연결재무제표 [member]","","","-234294089"
"142","00139205","자본변동표","교환사채 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-234294089"
"143","00139205","자본변동표","교환사채 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-234294089"
"144","00139205","자본변동표","자기주식처분","연결재무제표 [member]","","","26396300"
"145","00139205","자본변동표","자기주식처분","자본 [member]|비지배지분 [member]","","","7467689"
"146","00139205","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","18928611"
"147","00139205","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","18928611"
"148","00139205","자본변동표","유상증자","연결재무제표 [member]","1227200000","",""
"149","00139205","자본변동표","유상증자","자본 [member]|비지배지분 [member]","52876401","",""
"150","00139205","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1174323599","",""
"151","00139205","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","1174323599","",""
"152","00139205","자본변동표","기말자본","연결재무제표 [member]","148358321631","147218784738","137452595228"
"153","00139205","자본변동표","기말자본","자본 [member]|비지배지분 [member]","111806147","452624241","494561437"
"154","00139205","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","148246515484","146766160497","136958033791"
"155","00139205","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","204315906","-970007693","-970007693"
"156","00139205","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-24476232","-62898687","330992591"
"157","00139205","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","130170214464","129902605531","119700587547"
"158","00139205","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6521210000","6521210000","6521210000"
"159","00139205","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11375251346","11375251346","11375251346"
