"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"93","00112679","현금흐름표","관계회사 퇴직금 전출입","-","135221416","-115891039","-52688086"
"94","00112679","현금흐름표","퇴직금의 지급","-","-612373650","-532842270","-578985960"
"95","00112679","현금흐름표","법인세납부(환급)","-","4098887937","3825129728","5446781946"
"96","00112679","현금흐름표","투자활동현금흐름","-","-29258526914","5106026559","6068548370"
"97","00112679","현금흐름표","이자수취","-","585827590","610589967","701463553"
"98","00112679","현금흐름표","배당금수취","-","407330000","218325000","29320000"
"99","00112679","현금흐름표","기타금융자산(유동)의 처분","-","104209107679","84066202710","119048875340"
"100","00112679","현금흐름표","관계기업투자의 증가","-","0","1630000000","0"
"101","00112679","현금흐름표","관계기업및종속기업투자의 증가","-","0","890400000","0"
"102","00112679","현금흐름표","기타비유동금융자산의 처분","-","24984451","13152000","31354755"
"103","00112679","현금흐름표","유형자산의 처분","-","1791682805","27538918","1057130247"
"104","00112679","현금흐름표","기타채무의증가","-","6288888172","7604203468","8335145933"
"105","00112679","현금흐름표","무형자산의 처분","-","0","0","0"
"106","00112679","현금흐름표","기타금융자산(유동)의 취득","-","129977407679","72135793150","112044405340"
"107","00112679","현금흐름표","기타비유동금융자산의 취득","-","515910053","291462600","29600585"
"108","00112679","현금흐름표","유형자산의 취득","-","5211134393","4681134860","3153796493"
"109","00112679","현금흐름표","무형자산의 취득","-","78596363","13208000","106610000"
"110","00112679","현금흐름표","기타채무의감소","-","6783299123","7791986894","7800329040"
"111","00112679","현금흐름표","재무활동현금흐름","-","-11586952636","-2717849767","-60649834"
"112","00112679","현금흐름표","이자지급","-","323062556","203074371","96014904"
"113","00112679","현금흐름표","배당금지급","-","1992478480","2299843480","2599799300"
"114","00112679","현금흐름표","자기주식의 취득","-","4884737625","317100500","0"
"115","00112679","현금흐름표","차입금(유동)의 차입","-","3244294526","5417742205","13390826833"
"116","00112679","현금흐름표","차입금(유동)의 상환","-","6502559181","5315573621","10755662463"
"117","00112679","현금흐름표","리스부채(유동)의 상환","-","1099819320","0","0"
"118","00112679","현금흐름표","주식발행비","-","28590000","0","0"
"119","00112679","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-110782358","-4854228","-284726446"
"120","00112679","현금흐름표","현금및현금성자산의순증가(감소)","-","3857078753","-916128760","5409364502"
"121","00112679","현금흐름표","기초현금및현금성자산","-","14293130893","15209259653","9799895151"
"122","00112679","현금흐름표","기말현금및현금성자산","-","18150209646","14293130893","15209259653"
"123","00112679","자본변동표","기초자본","연결재무제표 [member]","181349274746","171666655965","163202396178"
"124","00112679","자본변동표","기초자본","자본 [member]|비지배지분 [member]","7344136670","7769947650","7878234727"
"125","00112679","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","174005138076","163896708315","155324161451"
"126","00112679","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-149543099","-464024691","895340447"
"127","00112679","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","159852663821","149929184875","139997272873"
"128","00112679","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10000000000","10000000000","10000000000"
"129","00112679","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4619117854","4431548131","4431548131"
"130","00112679","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-317100500","0","0"
"131","00112679","자본변동표","당기순이익(손실)","연결재무제표 [member]","15614481737","12494891716","12710146497"
"132","00112679","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","1175381563","490503383","438486575"
"133","00112679","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14439100174","12004388333","12271659922"
"134","00112679","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"135","00112679","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","14439100174","12004388333","12271659922"
"136","00112679","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"137","00112679","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"138","00112679","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"139","00112679","자본변동표","종업원급여재측정요소","연결재무제표 [member]","-422085908","-58132344","272175520"
"140","00112679","자본변동표","종업원급여재측정요소","자본 [member]|비지배지분 [member]","-6627783","9558202","18291662"
"141","00112679","자본변동표","종업원급여재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-415458125","-64690546","253883858"
"142","00112679","자본변동표","종업원급여재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"143","00112679","자본변동표","종업원급여재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-415458125","-67690546","253883858"
"144","00112679","자본변동표","종업원급여재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"145","00112679","자본변동표","종업원급여재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"146","00112679","자본변동표","종업원급여재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"147","00112679","자본변동표","관계기업의 기타포괄손익에 대한 지분","연결재무제표 [member]","17835207","-13218841","6368222"
"148","00112679","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|비지배지분 [member]","-390160","0","0"
"149","00112679","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18225367","-13218841","6368222"
"150","00112679","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","26211156","0","0"
"151","00112679","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7985789","-13218841","6368222"
"152","00112679","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"153","00112679","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"154","00112679","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"155","00112679","자본변동표","해외사업환산손익","연결재무제표 [member]","559396792","670785470","-1868685802"
"156","00112679","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","167819037","201235641","-560605742"
"157","00112679","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","391577755","469549829","-1308080060"
"158","00112679","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","391577755","469549829","-1308080060"
"159","00112679","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"160","00112679","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"161","00112679","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"162","00112679","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"163","00112679","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","연결재무제표 [member]","-45933592","-159206720","-55744650"
"164","00112679","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|비지배지분 [member]","0","-4138483","-4459572"
"165","00112679","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-45933592","-155068237","-51285078"
"166","00112679","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-45933592","-155068237","-51285078"
"167","00112679","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"168","00112679","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"169","00112679","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"170","00112679","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"171","00112679","자본변동표","기타포괄손익-공정가치 측정 지분상품 제거로 인한 평가손익 누적액의 변","연결재무제표 [member]","238923649","0","0"
"172","00112679","자본변동표","기타포괄손익-공정가치 측정 지분상품 제거로 인한 평가손익 누적액의 변","자본 [member]|비지배지분 [member]","35838550","0","0"
"173","00112679","자본변동표","기타포괄손익-공정가치 측정 지분상품 제거로 인한 평가손익 누적액의 변","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","203085099","0","0"
"174","00112679","자본변동표","기타포괄손익-공정가치 측정 지분상품 제거로 인한 평가손익 누적액의 변","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"175","00112679","자본변동표","기타포괄손익-공정가치 측정 지분상품 제거로 인한 평가손익 누적액의 변","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","203085099","0","0"
"176","00112679","자본변동표","기타포괄손익-공정가치 측정 지분상품 제거로 인한 평가손익 누적액의 변","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"177","00112679","자본변동표","기타포괄손익-공정가치 측정 지분상품 제거로 인한 평가손익 누적액의 변","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"178","00112679","자본변동표","기타포괄손익-공정가치 측정 지분상품 제거로 인한 평가손익 누적액의 변","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"179","00112679","자본변동표","관계기업의 기타포괄손익-공정가치측정 지분상품 제거로 인한 평가손익누적액의 변","연결재무제표 [member]","92071939","0","0"
"180","00112679","자본변동표","관계기업의 기타포괄손익-공정가치측정 지분상품 제거로 인한 평가손익누적액의 변","자본 [member]|비지배지분 [member]","0","0","0"
"181","00112679","자본변동표","관계기업의 기타포괄손익-공정가치측정 지분상품 제거로 인한 평가손익누적액의 변","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","92071939","0","0"
"182","00112679","자본변동표","관계기업의 기타포괄손익-공정가치측정 지분상품 제거로 인한 평가손익누적액의 변","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"183","00112679","자본변동표","관계기업의 기타포괄손익-공정가치측정 지분상품 제거로 인한 평가손익누적액의 변","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","92071939","0","0"
"184","00112679","자본변동표","관계기업의 기타포괄손익-공정가치측정 지분상품 제거로 인한 평가손익누적액의 변","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"185","00112679","자본변동표","관계기업의 기타포괄손익-공정가치측정 지분상품 제거로 인한 평가손익누적액의 변","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"186","00112679","자본변동표","관계기업의 기타포괄손익-공정가치측정 지분상품 제거로 인한 평가손익누적액의 변","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"187","00112679","자본변동표","배당금지급","연결재무제표 [member]","-1992635000","-2045000000","-2600000000"
"188","00112679","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","-45000000","0"
"189","00112679","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1992635000","-2000000000","-2600000000"
"190","00112679","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"191","00112679","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1992635000","-2000000000","-2600000000"
"192","00112679","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"193","00112679","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"194","00112679","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"195","00112679","자본변동표","종속기업지분의 취득","연결재무제표 [member]","0","-890400000","0"
"196","00112679","자본변동표","종속기업지분의 취득","자본 [member]|비지배지분 [member]","0","-1077969723","0"
"197","00112679","자본변동표","종속기업지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","187569723","0"
"198","00112679","자본변동표","종속기업지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"199","00112679","자본변동표","종속기업지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"200","00112679","자본변동표","종속기업지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"201","00112679","자본변동표","종속기업지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","187569723","0"
"202","00112679","자본변동표","종속기업지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"203","00112679","자본변동표","자기주식의 취득","연결재무제표 [member]","-4884737625","-317100500","0"
"204","00112679","자본변동표","자기주식의 취득","자본 [member]|비지배지분 [member]","0","0","0"
"205","00112679","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4884737625","-317100500","0"
"206","00112679","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"207","00112679","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"208","00112679","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"209","00112679","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"210","00112679","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-4884737625","-317100500","0"
"211","00112679","자본변동표","무상증자","연결재무제표 [member]","-28590000","0","0"
"212","00112679","자본변동표","무상증자","자본 [member]|비지배지분 [member]","0","0","0"
"213","00112679","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-28590000","0","0"
"214","00112679","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"215","00112679","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"216","00112679","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4286115000","0","0"
"217","00112679","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-4314705000","0","0"
"218","00112679","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"219","00112679","자본변동표","기말자본","연결재무제표 [member]","190498001945","181349274746","171666655965"
"220","00112679","자본변동표","기말자본","자본 [member]|비지배지분 [member]","8716157877","7344136670","7769947650"
"221","00112679","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","181781844068","174005138076","163896708315"
"222","00112679","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","222312220","-149543099","-464024691"
"223","00112679","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","172170842119","159852663821","149929184875"
"224","00112679","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14286115000","10000000000","10000000000"
"225","00112679","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","304412854","4619117854","4431548131"
"226","00112679","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-5201838125","-317100500","0"
