"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00405719","재무상태표","유동자산","-","45472180867","40746880999","53033067232"
"2","00405719","재무상태표","현금및현금성자산","-","20018891054","14084631187","14179856997"
"3","00405719","재무상태표","단기금융상품","-","4350000000","5336000000","6405652876"
"4","00405719","재무상태표","단기매출채권","-","12094982086","11827190683","21799260996"
"5","00405719","재무상태표","재고자산","-","6276934655","6845234390","7269520591"
"6","00405719","재무상태표","기타유동금융자산","-","29765183","398070650","1541947348"
"7","00405719","재무상태표","기타유동자산","-","2631281179","2255461369","1836758684"
"8","00405719","재무상태표","당기법인세자산","-","70326710","292720","69740"
"9","00405719","재무상태표","비유동자산","-","7977662018","7598028918","8777624189"
"10","00405719","재무상태표","장기금융상품","-","2646157289","2608634540","2404498587"
"11","00405719","재무상태표","기타비유동금융자산","-","1738094321","1869046024","1812077269"
"12","00405719","재무상태표","유형자산","-","1388898419","641126545","907552271"
"13","00405719","재무상태표","무형자산","-","1359084888","1562263245","2891767522"
"14","00405719","재무상태표","이연법인세자산","-","845427101","916958564","761728540"
"15","00405719","재무상태표","자산총계","-","53449842885","48344909917","61810691421"
"16","00405719","재무상태표","유동부채","-","20654858005","14866533362","26671648315"
"17","00405719","재무상태표","매입채무 및 기타유동채무","-","11027840710","10915685195","17437773507"
"18","00405719","재무상태표","단기매입채무","-","7836308346","5956353242","12544957952"
"19","00405719","재무상태표","단기차입금","-","3191532364","4959331953","4892815555"
"20","00405719","재무상태표","기타유동금융부채","-","1903114157","1058017911","2588169531"
"21","00405719","재무상태표","기타유동부채","-","7723903138","2889828412","6324601521"
"22","00405719","재무상태표","미지급법인세","-","0","3001844","321103756"
"23","00405719","재무상태표","비유동부채","-","474921994","300000000","300000000"
"24","00405719","재무상태표","장기매입채무 및 기타비유동채무","-","474921994","300000000","300000000"
"25","00405719","재무상태표","부채총계","-","21129779999","15166533362","26971648315"
"26","00405719","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","32275131639","33099642411","34693658459"
"27","00405719","재무상태표","자본금","-","7303968000","7303968000","4026984000"
"28","00405719","재무상태표","자본잉여금","-","1663216043","1663216043","4961271343"
"29","00405719","재무상태표","기타자본구성요소","-","-5511540099","-4912141875","-4773320855"
"30","00405719","재무상태표","기타포괄손익누계액","-","0","0","182346069"
"31","00405719","재무상태표","이익잉여금(결손금)","-","28819487695","29044600243","30296377902"
"32","00405719","재무상태표","비지배지분","-","44931247","78734144","145384647"
"33","00405719","재무상태표","자본총계","-","32320062886","33178376555","34839043106"
"34","00405719","재무상태표","자본과부채총계","-","53449842885","48344909917","61810691421"
"35","00405719","포괄손익계산서","수익(매출액)","-","73758132992","73149612183","92532326296"
"36","00405719","포괄손익계산서","매출원가","-","58879861212","60091926570","77079619104"
"37","00405719","포괄손익계산서","매출총이익","-","14878271780","13057685613","15452707192"
"38","00405719","포괄손익계산서","판매비와관리비","-","14849778008","12885959766","13332613635"
"39","00405719","포괄손익계산서","영업이익(손실)","-","28493772","171725847","2120093557"
"40","00405719","포괄손익계산서","금융수익","-","619858353","632478977","1135650793"
"41","00405719","포괄손익계산서","금융원가","-","710599480","501210385","637752334"
"42","00405719","포괄손익계산서","기타이익","-","36694830","42832236","152203693"
"43","00405719","포괄손익계산서","기타손실","-","163563771","1297682846","1535327"
"44","00405719","포괄손익계산서","법인세비용차감전순이익(손실)","-","-189116296","-951856171","2768660382"
"45","00405719","포괄손익계산서","법인세비용","-","69799149","-108697140","575250025"
"46","00405719","포괄손익계산서","당기순이익(손실)","-","-258915445","-843159031","2193410357"
"47","00405719","포괄손익계산서","기타포괄손익","-","0","0","175310018"
"48","00405719","포괄손익계산서","총포괄손익","-","-258915445","-843159031","2368720375"
"49","00405719","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-225112548","-776508528","2193862537"
"50","00405719","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-33802897","-66650503","-452180"
"51","00405719","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-225112548","-776508528","2369172555"
"52","00405719","포괄손익계산서","총 포괄손익, 비지배지분","-","-33802897","-66650503","-452180"
"53","00405719","포괄손익계산서","기본주당이익(손실)","-","-17","-64","163"
"54","00405719","포괄손익계산서","희석주당이익(손실)","-","-17","-64","163"
"55","00405719","현금흐름표","영업활동현금흐름","-","8197421538","-171973330","6577554956"
