"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"69","00123523","포괄손익계산서","당기총포괄손익","-","10826691464","-15173229730","11704268201"
"70","00123523","포괄손익계산서","지배회사의 소유주지분","-","20982896281","5130226953","4422806381"
"71","00123523","포괄손익계산서","비지배지분","-","-10156204817","-20303456683","7281461820"
"72","00123523","포괄손익계산서","기본주당이익(손실)","-","2729","460","601"
"73","00123523","포괄손익계산서","희석주당이익(손실)","-","2729","460","399"
"74","00123523","현금흐름표","영업활동현금흐름","-","25057815283","9051983757","25996800286"
"75","00123523","현금흐름표","영업으로부터 창출된 현금흐름","-","32614342807","15267063754","31595090053"
"76","00123523","현금흐름표","이자수취","-","676476620","1483361762","439430729"
"77","00123523","현금흐름표","이자지급","-","3498937539","4488519714","4622328062"
"78","00123523","현금흐름표","배당금수취","-","500770000","459897000","999750600"
"79","00123523","현금흐름표","법인세납부","-","5234836605","3669819045","2415143034"
"80","00123523","현금흐름표","투자활동현금흐름","-","-514061334","-5219515343","-11418964013"
"81","00123523","현금흐름표","기타금융자산의 증가","-","8673028691","22826343403","5741609852"
"82","00123523","현금흐름표","기타금융자산의 감소","-","17358528284","18678099579","10678875661"
"83","00123523","현금흐름표","유형자산의 취득","-","7263525088","7431266015","22131922626"
"84","00123523","현금흐름표","유형자산의 처분","-","9345065367","357470379","4403470102"
"85","00123523","현금흐름표","무형자산의 취득","-","28871604","229021768","252083263"
"86","00123523","현금흐름표","무형자산의 처분","-","135090910","263257173","525000000"
"87","00123523","현금흐름표","정부보조금의 수령","-","2292752020","4197579940","929660000"
"88","00123523","현금흐름표","투자부동산의 취득","-","","","7477700"
"89","00123523","현금흐름표","투자부동산의 처분","-","451400000","1682242992",""
"90","00123523","현금흐름표","종속기업투자주식의 취득","-","","","-413152247"
"91","00123523","현금흐름표","연결실체의 변동","-","-14131472532","88465780","590275912"
"92","00123523","현금흐름표","재무활동현금흐름","-","-30949068896","-601463418","-16884618563"
"93","00123523","현금흐름표","단기차입금의 증감","-","-18048748788","-6737107147","-22416028413"
"94","00123523","현금흐름표","유동성장기차입금의 증감","-","-13068680750","-20039870800","-6165240000"
"95","00123523","현금흐름표","전환사채의 발행","-","9392674760","",""
"96","00123523","현금흐름표","장기차입금의 증감","-","216958115","35116793529","17800000000"
"97","00123523","현금흐름표","비유동리스부채의 증감","-","-1027190433","",""
"98","00123523","현금흐름표","자기주식의 취득","-","2952569200","4012806400","1941289650"
"99","00123523","현금흐름표","배당금지급","-","4766472600","4928472600","4162060500"
"100","00123523","현금흐름표","비지배지분의 증감","-","-695040000","",""
"101","00123523","현금흐름표","현금및현금성자산의순증가(감소)","-","-6405314947","3231004996","-2306782290"
"102","00123523","현금흐름표","기초현금및현금성자산","-","13213617311","9958103576","14420358648"
"103","00123523","현금흐름표","현금및현금성자산의 환율변동효과","-","-27477102","24508739","-340119379"
"104","00123523","현금흐름표","연결대상범위의변동으로인한현금의증감","-","","","-1815353403"
"105","00123523","현금흐름표","기말현금및현금성자산","-","6780825262","13213617311","9958103576"
"106","00123523","자본변동표","기초자본","연결재무제표 [member]","158580228416","182088220975","188099090528"
"107","00123523","자본변동표","기초자본","자본 [member]|비지배지분 [member]","52714434734","72931777492","73949248120"
"108","00123523","자본변동표","기초자본","자본 [member]|지배기업 소유주지분 계","105865793682","109156443483","114149842408"
"109","00123523","자본변동표","기초자본","자본 [member]|지배기업 소유주지분 계|기타자본항목","-24985219005","-21369289073","-7483911488"
"110","00123523","자본변동표","기초자본","자본 [member]|지배기업 소유주지분 계|기타포괄손익누계액 [member]","298129656","-115753584","224300270"
"111","00123523","자본변동표","기초자본","자본 [member]|지배기업 소유주지분 계|이익잉여금 [member]","99632568920","99721172029","90489139515"
"112","00123523","자본변동표","기초자본","자본 [member]|지배기업 소유주지분 계|자본금 [member]","4595442500","4595442500","4222060500"
"113","00123523","자본변동표","기초자본","자본 [member]|지배기업 소유주지분 계|주식발행초과금","26324871611","26324871611","26698253611"
"114","00123523","자본변동표","회계정책변경효과","연결재무제표 [member]","","-213976469","-11733046448"
"115","00123523","자본변동표","회계정책변경효과","자본 [member]|비지배지분 [member]","","-147721403","-7991966999"
"116","00123523","자본변동표","회계정책변경효과","자본 [member]|지배기업 소유주지분 계","","-66255066","-3741079449"
"117","00123523","자본변동표","회계정책변경효과","자본 [member]|지배기업 소유주지분 계|기타포괄손익누계액 [member]","","-1324067659",""
"118","00123523","자본변동표","회계정책변경효과","자본 [member]|지배기업 소유주지분 계|이익잉여금 [member]","","1257812593","-3741079449"
"119","00123523","자본변동표","조정후자본","연결재무제표 [member]","","181874244506","176366044080"
"120","00123523","자본변동표","조정후자본","자본 [member]|비지배지분 [member]","","72784056089","65957281121"
"121","00123523","자본변동표","조정후자본","자본 [member]|지배기업 소유주지분 계","","109090188417","110408762959"
"122","00123523","자본변동표","조정후자본","자본 [member]|지배기업 소유주지분 계|기타자본항목","","-21369289073","-7483911488"
"123","00123523","자본변동표","조정후자본","자본 [member]|지배기업 소유주지분 계|기타포괄손익누계액 [member]","","-1439821243","224300270"
"124","00123523","자본변동표","조정후자본","자본 [member]|지배기업 소유주지분 계|이익잉여금 [member]","","100978984622","86748060066"
"125","00123523","자본변동표","조정후자본","자본 [member]|지배기업 소유주지분 계|자본금 [member]","","4595442500","4222060500"
"126","00123523","자본변동표","조정후자본","자본 [member]|지배기업 소유주지분 계|주식발행초과금","","26324871611","26698253611"
"127","00123523","자본변동표","당기순이익(손실)","연결재무제표 [member]","10765167650","-14549964920","12088781632"
"128","00123523","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-10627998891","-18267173192","7090684747"
"129","00123523","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분 계","21393166541","3717208272","4998096885"
"130","00123523","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분 계|이익잉여금 [member]","21393166541","3717208272","4998096885"
"131","00123523","자본변동표","기타포괄손익","연결재무제표 [member]","283947766","",""
"132","00123523","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","89772960","",""
"133","00123523","자본변동표","기타포괄손익","자본 [member]|지배기업 소유주지분 계","194174806","",""
"134","00123523","자본변동표","기타포괄손익","자본 [member]|지배기업 소유주지분 계|기타포괄손익누계액 [member]","239133243","",""
"135","00123523","자본변동표","기타포괄손익","자본 [member]|지배기업 소유주지분 계|이익잉여금 [member]","-44958437","",""
"136","00123523","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-648979136","-872867374","15474510"
"137","00123523","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-358780081","-547935156","250711160"
"138","00123523","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분 계","-290199055","-324932218","-235236650"
"139","00123523","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분 계|이익잉여금 [member]","-290199055","-324932218","-235236650"
"140","00123523","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","203928766"
"141","00123523","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","-76035600"
"142","00123523","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분 계","","","279964366"
"143","00123523","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분 계|기타포괄손익누계액 [member]","","","279964366"
"144","00123523","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","586527046","133943928",""
"145","00123523","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분 [member]","843580717","-1491333187",""
"146","00123523","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업 소유주지분 계","-257053671","1625277115",""
"147","00123523","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업 소유주지분 계|기타포괄손익누계액 [member]","-257053671","1625277115",""
"148","00123523","자본변동표","해외사업환산차이","연결재무제표 [member]","123975904","115658636","-460911299"
"149","00123523","자본변동표","해외사업환산차이","자본 [member]|비지배지분 [member]","-13006562","2984852","16101513"
"150","00123523","자본변동표","해외사업환산차이","자본 [member]|지배기업 소유주지분 계","136982466","112673784","-477012812"
"151","00123523","자본변동표","해외사업환산차이","자본 [member]|지배기업 소유주지분 계|기타포괄손익누계액 [member]","136982466","112673784","-477012812"
"152","00123523","자본변동표","파생상품 평가손익","연결재무제표 [member]","","","-143005408"
"153","00123523","자본변동표","파생상품 평가손익","자본 [member]|지배기업 소유주지분 계","","","-143005408"
"154","00123523","자본변동표","파생상품 평가손익","자본 [member]|지배기업 소유주지분 계|기타포괄손익누계액 [member]","","","-143005408"
"155","00123523","자본변동표","총포괄손익","연결재무제표 [member]","10826691464","-15173229730","11704268201"
"156","00123523","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","-10156204817","-20303456683","7281461820"
"157","00123523","자본변동표","총포괄손익","자본 [member]|지배기업 소유주지분 계","20982896281","5130226953","4422806381"
"158","00123523","자본변동표","총포괄손익","자본 [member]|지배기업 소유주지분 계|기타포괄손익누계액 [member]","-120071205","1737950899","-340053854"
"159","00123523","자본변동표","총포괄손익","자본 [member]|지배기업 소유주지분 계|이익잉여금 [member]","21102967486","3392276054","4762860235"
"160","00123523","자본변동표","자기주식","연결재무제표 [member]","-2952569200","-4012806400","-1941289650"
"161","00123523","자본변동표","자기주식","자본 [member]|지배기업 소유주지분 계","-2952569200","-4012806400","-1941289650"
"162","00123523","자본변동표","자기주식","자본 [member]|지배기업 소유주지분 계|기타자본항목","-2952569200","-4012806400","-1941289650"
"163","00123523","자본변동표","배당","연결재무제표 [member]","4766472600","4928472600","4162060500"
"164","00123523","자본변동표","배당","자본 [member]|지배기업 소유주지분 계","4766472600","4928472600","4162060500"
"165","00123523","자본변동표","배당","자본 [member]|지배기업 소유주지분 계|이익잉여금 [member]","4766472600","4928472600","4162060500"
"166","00123523","자본변동표","종속기업과의 협병효과","연결재무제표 [member]","","","-32458917"
"167","00123523","자본변동표","종속기업과의 협병효과","자본 [member]|지배기업 소유주지분 계","","","-32458917"
"168","00123523","자본변동표","종속기업과의 협병효과","자본 [member]|지배기업 소유주지분 계|기타자본항목","","","-11998765185"
"169","00123523","자본변동표","종속기업과의 협병효과","자본 [member]|지배기업 소유주지분 계|이익잉여금 [member]","","","11966306268"
"170","00123523","자본변동표","종속기업과의 협병효과","자본 [member]|지배기업 소유주지분 계|자본금 [member]","","","373382000"
"171","00123523","자본변동표","종속기업과의 협병효과","자본 [member]|지배기업 소유주지분 계|주식발행초과금","","","-373382000"
"172","00123523","자본변동표","전환사채의 발행","연결재무제표 [member]","","1281736779",""
"173","00123523","자본변동표","전환사채의 발행","자본 [member]|비지배지분 [member]","","884863445",""
"174","00123523","자본변동표","전환사채의 발행","자본 [member]|지배기업 소유주지분 계","","396873334",""
"175","00123523","자본변동표","전환사채의 발행","자본 [member]|지배기업 소유주지분 계|기타자본항목","","396873334",""
"176","00123523","자본변동표","연결범위의 변동","연결재무제표 [member]","-34191194741","",""
"177","00123523","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","-39590692741","",""
"178","00123523","자본변동표","연결범위의 변동","자본 [member]|지배기업 소유주지분 계","5399498000","",""
"179","00123523","자본변동표","연결범위의 변동","자본 [member]|지배기업 소유주지분 계|기타자본항목","3828007818","",""
"180","00123523","자본변동표","연결범위의 변동","자본 [member]|지배기업 소유주지분 계|기타포괄손익누계액 [member]","-143316955","",""
"181","00123523","자본변동표","연결범위의 변동","자본 [member]|지배기업 소유주지분 계|이익잉여금 [member]","1714807137","",""
"182","00123523","자본변동표","종속기업지분의 취득","연결재무제표 [member]","-695040000","",""
"183","00123523","자본변동표","종속기업지분의 취득","자본 [member]|비지배지분 [member]","-519865781","",""
"184","00123523","자본변동표","종속기업지분의 취득","자본 [member]|지배기업 소유주지분 계","-175174219","",""
"185","00123523","자본변동표","종속기업지분의 취득","자본 [member]|지배기업 소유주지분 계|기타자본항목","-175174219","",""
"186","00123523","자본변동표","종속기업지분의 처분","연결재무제표 [member]","","317425994","-841228682"
"187","00123523","자본변동표","종속기업지분의 처분","자본 [member]|비지배지분 [member]","","127645150","-841228682"
"188","00123523","자본변동표","종속기업지분의 처분","자본 [member]|지배기업 소유주지분 계","","189780844","0"
"189","00123523","자본변동표","종속기업지분의 처분","자본 [member]|지배기업 소유주지분 계|이익잉여금 [member]","","189780844",""
"190","00123523","자본변동표","비지배지분과의 거래","연결재무제표 [member]","","-778670133","994946443"
"191","00123523","자본변동표","비지배지분과의 거래","자본 [member]|비지배지분 [member]","","-778673267","534263233"
"192","00123523","자본변동표","비지배지분과의 거래","자본 [member]|지배기업 소유주지분 계","","3134","460683210"
"193","00123523","자본변동표","비지배지분과의 거래","자본 [member]|지배기업 소유주지분 계|기타자본항목","","3134","54677250"
"194","00123523","자본변동표","비지배지분과의 거래","자본 [member]|지배기업 소유주지분 계|이익잉여금 [member]","","","406005960"
"195","00123523","자본변동표","소유주와의 거래 총액","연결재무제표 [member]","-42605276541","-8120786360","-5982091306"
"196","00123523","자본변동표","소유주와의 거래 총액","자본 [member]|비지배지분 [member]","-40110558522","233835328","-306965449"
"197","00123523","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업 소유주지분 계","-2494718019","-8354621688","-5675125857"
"198","00123523","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업 소유주지분 계|기타자본항목","700264399","-3615929932","-13885377585"
"199","00123523","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업 소유주지분 계|기타포괄손익누계액 [member]","-143316955","",""
"200","00123523","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업 소유주지분 계|이익잉여금 [member]","-3051665463","-4738691756","8210251728"
"201","00123523","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업 소유주지분 계|자본금 [member]","","","373382000"
"202","00123523","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업 소유주지분 계|주식발행초과금","","","-373382000"
"203","00123523","자본변동표","기말자본","연결재무제표 [member]","126801643339","158580228416","182088220975"
"204","00123523","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2447671395","52714434734","72931777492"
"205","00123523","자본변동표","기말자본","자본 [member]|지배기업 소유주지분 계","124353971944","105865793682","109156443483"
"206","00123523","자본변동표","기말자본","자본 [member]|지배기업 소유주지분 계|기타자본항목","-24284954606","-24985219005","-21369289073"
"207","00123523","자본변동표","기말자본","자본 [member]|지배기업 소유주지분 계|기타포괄손익누계액 [member]","34741496","298129656","-115753584"
"208","00123523","자본변동표","기말자본","자본 [member]|지배기업 소유주지분 계|이익잉여금 [member]","117683870943","99632568920","99721172029"
"209","00123523","자본변동표","기말자본","자본 [member]|지배기업 소유주지분 계|자본금 [member]","4595442500","4595442500","4595442500"
"210","00123523","자본변동표","기말자본","자본 [member]|지배기업 소유주지분 계|주식발행초과금","26324871611","26324871611","26324871611"
