"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00128315","재무상태표","유동자산","-","297956504818","318021038350","280933936713"
"2","00128315","재무상태표","현금및현금성자산","-","46396095908","22646125809","24721352488"
"3","00128315","재무상태표","매출채권 및 기타유동채권","-","179638335286","153235132176","165663472996"
"4","00128315","재무상태표","당기손익인식금융자산","-","0","0","4510097892"
"5","00128315","재무상태표","유동성파생금융상품자산","-","1040531869","574478972","0"
"6","00128315","재무상태표","당기손익-공정가치금융자산","-","164961700","227002200","0"
"7","00128315","재무상태표","기타유동금융자산","-","2274113107","4730124355","4130318614"
"8","00128315","재무상태표","재고자산","-","60963222655","128987066441","79583886439"
"9","00128315","재무상태표","기타유동자산","-","7397118665","7621091247","2324808284"
"10","00128315","재무상태표","당기법인세자산","-","82125628","17150","0"
"11","00128315","재무상태표","비유동자산","-","225500766197","214698253139","179151039692"
"12","00128315","재무상태표","기타비유동금융자산","-","1440658278","3528718758","3318104076"
"13","00128315","재무상태표","매도가능금융자산","-","0","0","31216841738"
"14","00128315","재무상태표","상각후원가금융자산","-","0","12262500","0"
"15","00128315","재무상태표","기타포괄손익-공정가치금융자산","-","14507348642","13432952980","0"
"16","00128315","재무상태표","당기손익-공정가치금융자산","-","9710863486","10896156106","0"
"17","00128315","재무상태표","관계기업투자","-","69947649514","59256633687","50611937317"
"18","00128315","재무상태표","유형자산","-","66438345480","78854347674","39341816308"
"19","00128315","재무상태표","사용권자산","-","2651883557","0","0"
"20","00128315","재무상태표","투자부동산","-","36050083272","22765306359","29539882680"
"21","00128315","재무상태표","무형자산","-","17969114513","18194594626","19460457727"
"22","00128315","재무상태표","기타비유동자산","-","1073853121","647049069","33227315"
"23","00128315","재무상태표","이연법인세자산","-","5710966334","7110231380","5628772531"
"24","00128315","재무상태표","매각예정비유동자산","-","36054913784","35236033867","8000575205"
"25","00128315","재무상태표","자산총계","-","559512184799","567955325356","468085551610"
"26","00128315","재무상태표","유동부채","-","153690912707","216110172120","179114147824"
