"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"48","00250997","포괄손익계산서","복리후생비","-","307420101","275326416","247914723"
"49","00250997","포괄손익계산서","유무형자산상각비","-","265194185","76119178","75133754"
"50","00250997","포괄손익계산서","세금과공과","-","209045860","240127944","174891953"
"51","00250997","포괄손익계산서","경상개발비","-","955941775","1381109653","1172588093"
"52","00250997","포괄손익계산서","임차료","-","","153289140","153289140"
"53","00250997","포괄손익계산서","기타판매관리비","-","2148142887","2068555466","1830470604"
"54","00250997","포괄손익계산서","영업이익","-","10365746532","9242972031","9017009863"
"55","00250997","포괄손익계산서","금융수익","-","2657577888","3378117693","2076441415"
"56","00250997","포괄손익계산서","금융원가","-","5753800032","270846653","2182888581"
"57","00250997","포괄손익계산서","기타수익","-","172789466","131706133","92697109"
"58","00250997","포괄손익계산서","기타비용","-","253608852","33695503","77007379"
"59","00250997","포괄손익계산서","지분법이익","-","113625406","",""
"60","00250997","포괄손익계산서","법인세비용차감전순이익","-","7302330408","12448253701","8926252427"
"61","00250997","포괄손익계산서","법인세비용","-","1234234878","2410903369","1596966436"
"62","00250997","포괄손익계산서","당기순이익","-","6068095530","10037350332","7329285991"
"63","00250997","포괄손익계산서","기타포괄손익","-","2823482526","-913755975","4818208684"
"64","00250997","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","1623691607","278658622","4774228563"
"65","00250997","포괄손익계산서","기타포괄손익-재평가적립금","-","2564062187","15277279","4774898412"
"66","00250997","포괄손익계산서","기타포괄손익-공정가치 지분상품 평가손익","-","-940370580","263381343",""
"67","00250997","포괄손익계산서","매도가능증권평가손익","-","","","-669849"
"68","00250997","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","1199790919","-1192414597","43980121"
"69","00250997","포괄손익계산서","기타포괄손익-공정가치 채무상품 평가손익","-","1199790919","-1192414597",""
"70","00250997","포괄손익계산서","매도가능증권평가손익","-","","","43980121"
"71","00250997","포괄손익계산서","총포괄손익","-","8891578056","9123594357","12147494675"
"72","00250997","포괄손익계산서","기본주당순이익","-","855","1501","1210"
"73","00250997","포괄손익계산서","희석화주당순이익","-","852","1495","1172"
"74","00250997","현금흐름표","영업활동현금흐름","-","10766523383","8923089099","8881110837"
"75","00250997","현금흐름표","당기순이익(손실)","-","6068095530","10037350332","7329285991"
"76","00250997","현금흐름표","조정","-","5991409702","793964474","3585889290"
"77","00250997","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-972368670","-971345802","-774798504"
"78","00250997","현금흐름표","이자의수취","-","1476304139","1544258724","1283054310"
"79","00250997","현금흐름표","이자의지급","-","9429059","1277805","2567154"
"80","00250997","현금흐름표","법인세납부(환급)","-","1787488259","2479860824","2539753096"
"81","00250997","현금흐름표","투자활동현금흐름","-","-10525097727","-11415991187","-8926664702"
"82","00250997","현금흐름표","당기손익-공정가치측정금융자산(유동)의처분","-","206872243113","162819689047","139406398713"
"83","00250997","현금흐름표","당기손익-공정가치측정금융자산(유동)의취득","-","200562975454","167106875964","141814408379"
"84","00250997","현금흐름표","기타포괄-공정가치측정금융자산의 처분","-","2338209570","1464149388",""
"85","00250997","현금흐름표","기타포괄-공정가치측정금융자산의 취득","-","1144300000","518328151",""
"86","00250997","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","","4770506000",""
"87","00250997","현금흐름표","매도가능증권처분","-","","","3117491250"
"88","00250997","현금흐름표","매도가능증권취득","-","","","7028091876"
"89","00250997","현금흐름표","유형자산의 처분","-","2727273","26090909","2000000"
"90","00250997","현금흐름표","유형자산의 취득","-","18102974137","3326541181","2608104410"
"91","00250997","현금흐름표","무형자산의 취득","-","1980000","3669235","1950000"
"92","00250997","현금흐름표","기타비유동자산의 처분","-","51451908","",""
"93","00250997","현금흐름표","배당금수취","-","22500000","",""
"94","00250997","현금흐름표","재무활동현금흐름","-","8947104854","7527331908","-13857410"
"95","00250997","현금흐름표","정부보조금 수령","-","","74997000",""
"96","00250997","현금흐름표","단기차입금의 상환","-","","200000000",""
"97","00250997","현금흐름표","장기차입금의 차입","-","11235083300","510225000",""
"98","00250997","현금흐름표","유상증자","-","","8816689598","1498324340"
"99","00250997","현금흐름표","리스부채의 상환","-","157861146","",""
"100","00250997","현금흐름표","배당금지급","-","2130117300","1674579690","1512181750"
"101","00250997","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-7156234","-2268512","-4286906"
"102","00250997","현금흐름표","현금및현금성자산의순증가(감소)","-","9181374276","5032161308","-63698181"
"103","00250997","현금흐름표","기초현금및현금성자산","-","7252512737","2220351429","2284049610"
"104","00250997","현금흐름표","기말현금및현금성자산","-","16433887013","7252512737","2220351429"
"105","00250997","자본변동표","기초자본","별도재무제표 [member]","114495698657","98221394666","86125398121"
"106","00250997","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","14420534016","15560753979","10780186015"
"107","00250997","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","67492379546","59129608904","53312504663"
"108","00250997","자본변동표","기초자본","자본 [member]|자본금 [member]","3550195500","3101073500","3024363500"
"109","00250997","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","29032589595","20429958283","19008343943"
"110","00250997","자본변동표","당기순이익","별도재무제표 [member]","6068095530","10037350332","7329285991"
"111","00250997","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","6068095530","10037350332","7329285991"
"112","00250997","자본변동표","기타포괄손익-재평가적립금","별도재무제표 [member]","2564062187","15277279","4774898412"
"113","00250997","자본변동표","기타포괄손익-재평가적립금","자본 [member]|기타자본구성요소 [member]","2564062187","15277279","4774898412"
"114","00250997","자본변동표","매도가능증권평가손익","별도재무제표 [member]","","","43310272"
"115","00250997","자본변동표","매도가능증권평가손익","자본 [member]|기타자본구성요소 [member]","","","43310272"
"116","00250997","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","별도재무제표 [member]","-940370580","263381343",""
"117","00250997","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|기타자본구성요소 [member]","-940370580","263381343",""
"118","00250997","자본변동표","기타포괄손익-공정가치 채무상품 평가손익","별도재무제표 [member]","1199790919","-1192414597",""
"119","00250997","자본변동표","기타포괄손익-공정가치 채무상품 평가손익","자본 [member]|기타자본구성요소 [member]","1199790919","-1192414597",""
"120","00250997","자본변동표","신주인수권행사","별도재무제표 [member]","","7993570598","1498324340"
"121","00250997","자본변동표","신주인수권행사","자본 [member]|자본금 [member]","","409122000","76710000"
"122","00250997","자본변동표","신주인수권행사","자본 [member]|자본잉여금 [member]","","7584448598","1421614340"
"123","00250997","자본변동표","주식매수선택권","별도재무제표 [member]","","823119000","21856426"
"124","00250997","자본변동표","주식매수선택권","자본 [member]|기타자본구성요소 [member]","","-235063714","21856426"
"125","00250997","자본변동표","주식매수선택권","자본 [member]|자본금 [member]","","40000000",""
"126","00250997","자본변동표","주식매수선택권","자본 [member]|자본잉여금 [member]","","1018182714",""
"127","00250997","자본변동표","연차배당금","별도재무제표 [member]","2130117300","1674579690","1512181750"
"128","00250997","자본변동표","연차배당금","자본 [member]|이익잉여금 [member]","2130117300","1674579690","1512181750"
"129","00250997","자본변동표","공동영업배분차액조정","별도재무제표 [member]","914419","8599726","-59497146"
"130","00250997","자본변동표","공동영업배분차액조정","자본 [member]|기타자본구성요소 [member]","914419","8599726","-59497146"
"131","00250997","자본변동표","기말자본","별도재무제표 [member]","121258073832","114495698657","98221394666"
"132","00250997","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","17244930961","14420534016","15560753979"
"133","00250997","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","71430357776","67492379546","59129608904"
"134","00250997","자본변동표","기말자본","자본 [member]|자본금 [member]","3550195500","3550195500","3101073500"
"135","00250997","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","29032589595","29032589595","20429958283"
