"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00235147","재무상태표","유동자산","-","51874989503","80970649683","103657114970"
"2","00235147","재무상태표","현금및현금성자산","-","8471084168","26694734153","41050575456"
"3","00235147","재무상태표","단기금융상품","-","6800000000","3065813900","3029849091"
"4","00235147","재무상태표","유동 당기손익-공정가치 측정 금융자산","-","596000000","11038102214","10395394824"
"5","00235147","재무상태표","매출채권 및 기타유동채권","-","12229728087","11096042361","20928676727"
"6","00235147","재무상태표","기타유동금융자산","-","6773000000","7300000000","4500000000"
"7","00235147","재무상태표","재고자산","-","9296356348","12499113974","11538292321"
"8","00235147","재무상태표","기타유동자산","-","2046653159","5238049430","2275406246"
"9","00235147","재무상태표","당기법인세자산","-","1398040554","533974972","0"
"10","00235147","재무상태표","매각예정자산","-","4264127187","3504818679","9938920305"
"11","00235147","재무상태표","비유동자산","-","67766387355","58753458022","18951216883"
"12","00235147","재무상태표","장기금융상품","-","4000000","4000000","5000000"
"13","00235147","재무상태표","비유동 당기손익-공정가치 측정 금융자산","-","21025031352","14164576656","0"
"14","00235147","재무상태표","기타금융자산","-","1595402482","783410100","803553290"
"15","00235147","재무상태표","관계기업에 대한 투자자산","-","14544903119","19166913612","0"
"16","00235147","재무상태표","유형자산","-","20320305030","19552536844","16170450614"
"17","00235147","재무상태표","무형자산","-","3079862117","4987105405","786971846"
"18","00235147","재무상태표","기타비유동자산","-","7196883255","94915405","146158419"
"19","00235147","재무상태표","이연법인세자산","-","","0","1039082714"
"20","00235147","재무상태표","자산총계","-","119641376858","139724107705","122608331853"
"21","00235147","재무상태표","유동부채","-","70230341379","57061836311","45370683610"
"22","00235147","재무상태표","매입채무 및 기타유동채무","-","8817593539","9658312915","11943417797"
"23","00235147","재무상태표","단기차입금","-","8810902200","550000000","0"
"24","00235147","재무상태표","유동성전환사채","-","51472226679","44811621914","29727154506"
"25","00235147","재무상태표","유동성장기차입금","-","182126640","655383320","0"
"26","00235147","재무상태표","당기법인세부채","-","0","0","725361163"
"27","00235147","재무상태표","기타유동부채","-","947492321","1386518162","2974750144"
"28","00235147","재무상태표","비유동부채","-","4338163373","4359892079","1514567584"
"29","00235147","재무상태표","전환사채","-","1729173705","1573688580","0"
"30","00235147","재무상태표","장기차입금","-","231590040","413716680","0"
"31","00235147","재무상태표","이연법인세부채","-","19313420","136339312","0"
"32","00235147","재무상태표","기타비유동부채","-","352741095","300030400","0"
"33","00235147","재무상태표","퇴직급여채무","-","444045147","467764362","0"
"34","00235147","재무상태표","비유동판매보증충당부채","-","1561299966","1468352745","1514567584"
"35","00235147","재무상태표","부채총계","-","74568504752","61421728390","46885251194"
"36","00235147","재무상태표","지배기업 소유주 자본","-","45212064407","77926394882","75723080659"
"37","00235147","재무상태표","자본금","-","10037392700","8750837500","8750837500"
"38","00235147","재무상태표","자본잉여금","-","46652167969","25013898861","23502670227"
"39","00235147","재무상태표","기타자본구성요소","-","2095610577","550801878","-613143230"
"40","00235147","재무상태표","이익잉여금(결손금)","-","-13573106839","43610856643","44082716162"
"41","00235147","재무상태표","비지배지분","-","-139192301","375984433","0"
"42","00235147","재무상태표","자본총계","-","45072872106","78302379315","75723080659"
"43","00235147","재무상태표","자본과부채총계","-","119641376858","139724107705","122608331853"
"44","00235147","포괄손익계산서","매출액","-","50587575557","76202953135","82326519591"
"45","00235147","포괄손익계산서","매출원가","-","43519080680","60467962789","66232195746"
"46","00235147","포괄손익계산서","매출총이익","-","7068494877","15734990346","16094323845"
"47","00235147","포괄손익계산서","판매비와관리비","-","15821106847","16583946263","8470728587"
"48","00235147","포괄손익계산서","영업이익(손실)","-","-8752611970","-848955917","7623595258"
"49","00235147","포괄손익계산서","기타수익","-","1510554170","1359824388","2526926936"
"50","00235147","포괄손익계산서","기타비용","-","14928906485","2286661772","737959873"
"51","00235147","포괄손익계산서","금융수익","-","2699172848","7340614187","1755773627"
"52","00235147","포괄손익계산서","금융비용","-","24495696651","3409765523","1480792438"
"53","00235147","포괄손익계산서","지분법손실","-","14846096627","1838105315","0"
"54","00235147","포괄손익계산서","법인세비용차감전순이익(손실)","-","-58813584715","316950048","9687543510"
"55","00235147","포괄손익계산서","법인세비용","-","-1157608655","1513448991","1779399788"
"56","00235147","포괄손익계산서","당기순이익(손실)","-","-57655976060","-1196498944","7908143722"
"57","00235147","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-57195552804","-329895018","7908143722"
"58","00235147","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-460423256","-866603926","0"
"59","00235147","포괄손익계산서","기타포괄손익","-","347115426","33126545","-564293618"
