"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00656951","재무상태표","유동자산","-","55404587550","46763218597","58198112680"
"2","00656951","재무상태표","현금및현금성자산","-","19580091257","11926692307","14818255631"
"3","00656951","재무상태표","단기금융상품","-","410000000","1703646714","11580000000"
"4","00656951","재무상태표","매출채권","-","2786199120","2139947176","3470833002"
"5","00656951","재무상태표","단기대여금","-","229000000","229000000","0"
"6","00656951","재무상태표","기타채권","-","27986518306","26425798525","20656995069"
"7","00656951","재무상태표","기타유동자산","-","1447788612","2803092532","1672712537"
"8","00656951","재무상태표","당기법인세자산","-","970340","2548340","534140"
"9","00656951","재무상태표","재고자산","-","2964019915","1532493003","5998782301"
"10","00656951","재무상태표","비유동자산","-","34802951604","35922972051","22067323713"
"11","00656951","재무상태표","장기금융상품","-","1085633496","850572771","681301465"
"12","00656951","재무상태표","매도가능금융자산","-","0","0","5590954890"
"13","00656951","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","2256593445","5551581320","0"
"14","00656951","재무상태표","장기매출채권","-","141761643","157403154","0"
"15","00656951","재무상태표","장기기타채권","-","833949032","251608000","299263883"
"16","00656951","재무상태표","유형자산","-","24060716465","23633350790","10516556107"
"17","00656951","재무상태표","무형자산","-","3617313418","3660382722","3746837109"
"18","00656951","재무상태표","이연법인세자산","-","2806984105","1818073294","1232410259"
"19","00656951","재무상태표","자산총계","-","90207539154","82686190648","80265436393"
"20","00656951","재무상태표","유동부채","-","51840889471","53388376655","43318716863"
"21","00656951","재무상태표","단기차입금및사채","-","3984919787","7496257584","0"
"22","00656951","재무상태표","당기손익-공정가치 측정금융부채","-","5564229300","6182170000","0"
"23","00656951","재무상태표","금융리스부채","-","301345662","0","0"
"24","00656951","재무상태표","매입채무","-","18570955","25042595","18593355"
"25","00656951","재무상태표","기타채무","-","19973461728","21230523375","26404763172"
"26","00656951","재무상태표","기타유동부채","-","20621090778","17796233468","15785790932"
"27","00656951","재무상태표","당기법인세부채","-","1377271261","658149633","1109569404"
"28","00656951","재무상태표","비유동부채","-","1992033896","1219507347","11971261734"
"29","00656951","재무상태표","장기차입금및사채","-","0","0","7600780372"
"30","00656951","재무상태표","파생상품부채","-","0","0","3361391000"
"31","00656951","재무상태표","당기손익-공정가치 측정 지정 금융부채","-","250000000","250000000","0"
"32","00656951","재무상태표","장기기타채무","-","","27000000","27000000"
"33","00656951","재무상태표","순확정급여부채","-","1592727920","942507347","982090362"
"34","00656951","재무상태표","금융리스부채","-","149305976","0","0"
"35","00656951","재무상태표","부채총계","-","53832923367","54607884002","55289978597"
"36","00656951","재무상태표","지배기업의 소유지분","-","36276070336","27698271685","24975457796"
"37","00656951","재무상태표","자본금","-","5495554500","5036509000","4946500000"
"38","00656951","재무상태표","자본잉여금","-","16277665748","9603447911","8093504901"
"39","00656951","재무상태표","기타자본구성요소","-","-6135877318","-6135877318","-6135877318"
"40","00656951","재무상태표","기타포괄손익누계액","-","-3006853734","-436763192","-19451250"
"41","00656951","재무상태표","이익잉여금(결손금)","-","23645581140","19630955284","18090781463"
"42","00656951","재무상태표","비지배지분","-","98545451","380034961","0"
"43","00656951","재무상태표","자본총계","-","36374615787","28078306646","24975457796"
"44","00656951","재무상태표","자본과부채총계","-","90207539154","82686190648","80265436393"
"45","00656951","포괄손익계산서","매출액","-","82316729867","73064827129","58370400999"
"46","00656951","포괄손익계산서","매출원가","-","41680693676","37565079567","29087053690"
"47","00656951","포괄손익계산서","매출총이익","-","40636036191","35499747562","29283347309"
"48","00656951","포괄손익계산서","판매비와관리비","-","31228573305","28498345675","24952565597"
"49","00656951","포괄손익계산서","영업이익(손실)","-","9407462886","7001401887","4330781712"
"50","00656951","포괄손익계산서","기타수익","-","203700099","119223364","354263793"
"51","00656951","포괄손익계산서","기타비용","-","3100248676","4273626620","1271448571"
"52","00656951","포괄손익계산서","금융수익","-","413012040","234949197","139910051"
"53","00656951","포괄손익계산서","금융비용","-","392795670","639276881","282916657"
"54","00656951","포괄손익계산서","법인세비용차감전순이익(손실)","-","6531130679","2442670947","3270590328"
"55","00656951","포괄손익계산서","법인세비용","-","1839924897","754763387","1047666004"
"56","00656951","포괄손익계산서","당기순이익(손실)","-","4691205782","1687907560","2222924324"
"57","00656951","포괄손익계산서","기타포괄손익","-","-2952621663","-168448468","165638256"
"58","00656951","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-2952621663","-168448468","162373975"
"59","00656951","포괄손익계산서","확정급여제도의 재측정손익","-","-382531121","-130603333","162373975"
