"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00366137","재무상태표","유동자산","-","51820668985","45916413222","40154488037"
"2","00366137","재무상태표","현금및현금성자산","-","2176899965","7901023700","7885837656"
"3","00366137","재무상태표","매출채권 및 기타유동채권","-","33572545723","26503832839","27858086967"
"4","00366137","재무상태표","매출채권","-","29012794845","20841962381","21640009967"
"5","00366137","재무상태표","단기대여금","-","3247260000","4000000000","4510000000"
"6","00366137","재무상태표","단기미수금","-","956919886","240342529","729873395"
"7","00366137","재무상태표","단기미수수익","-","16240047","1879499","35285065"
"8","00366137","재무상태표","단기선급금","-","137189394","1117328598","733606017"
"9","00366137","재무상태표","단기선급비용","-","202141551","218872054","209312523"
"10","00366137","재무상태표","기타유동자산","-","0","83447778","0"
"11","00366137","재무상태표","당기법인세자산","-","0","1266630","0"
"12","00366137","재무상태표","재고자산","-","16066666683","11270610053","4410563414"
"13","00366137","재무상태표","기타유동금융자산","-","4556614","239680000","0"
"14","00366137","재무상태표","유동파생상품자산","-","4556614","239680000","0"
"15","00366137","재무상태표","비유동자산","-","381388703131","180108645767","166085142392"
"16","00366137","재무상태표","장기금융상품","-","0","21828649","0"
"17","00366137","재무상태표","매도가능증권","-","45291777129","21860027745","18075880121"
"18","00366137","재무상태표","기타비유동금융자산","-","315433530","107400000","110885000"
"19","00366137","재무상태표","비유동만기보유금융자산","-","107400000","107400000","110885000"
"20","00366137","재무상태표","비유동파생상품자산","-","208033530","0","0"
"21","00366137","재무상태표","지분법적용 투자지분","-","222364739829","37248584609","38253614029"
"22","00366137","재무상태표","유형자산","-","102460063289","99994752451","96701891355"
"23","00366137","재무상태표","사용권자산","-","766192689","",""
"24","00366137","재무상태표","영업권 이외의 무형자산","-","2974878745","3082320191","174071834"
"25","00366137","재무상태표","투자부동산","-","6272169426","6349444614","6426719802"
"26","00366137","재무상태표","기타비유동자산","-","938649835","860231275","337158761"
"27","00366137","재무상태표","장기매출채권 및 기타비유동채권","-","4798659","10404921490","6004921490"
"28","00366137","재무상태표","장기매출채권","-","4798659","4921490","4921490"
"29","00366137","재무상태표","장기대여금","-","0","10400000000","6000000000"
"30","00366137","재무상태표","이연법인세자산","-","0","179134743",""
"31","00366137","재무상태표","자산총계","-","433209372116","226025058989","206239630429"
"32","00366137","재무상태표","유동부채","-","89936663971","57485886838","44791869418"
"33","00366137","재무상태표","매입채무 및 기타유동채무","-","85488948410","54635175135","41721352006"
"34","00366137","재무상태표","단기매입채무","-","11419080296","4765350773","5146389347"
"35","00366137","재무상태표","단기미지급금","-","5347315905","4233223538","2540311033"
"36","00366137","재무상태표","단기미지급비용","-","1618386275","1922405141","1993614129"
"37","00366137","재무상태표","단기예수금","-","72034841","50921413","53718284"
"38","00366137","재무상태표","부가가치세예수금","-","244237615","786346490","778258697"
"39","00366137","재무상태표","단기선수금","-","91180170","469259628","42420516"
"40","00366137","재무상태표","단기차입금","-","61246327781","39897988152","29500000000"
"41","00366137","재무상태표","유동성장기차입금","-","5159559996","2509680000","1666640000"
"42","00366137","재무상태표","유동리스부채","-","290825531","0",""
"43","00366137","재무상태표","당기법인세부채","-","1919994134","2005956524","2453702813"
"44","00366137","재무상태표","기타유동비금융부채","-","2527721427","844755179","616814599"
"45","00366137","재무상태표","비유동부채","-","100879696478","18408108460","14315121343"
"46","00366137","재무상태표","장기매입채무 및 기타비유동채무","-","73625380495","7259960000","3049640000"
"47","00366137","재무상태표","장기기타보증금","-","103000000","453000000","453000000"
"48","00366137","재무상태표","장기차입금","-","19474066672","6806960000","2596640000"
"49","00366137","재무상태표","사채","-","53559329685","0",""
"50","00366137","재무상태표","비유동리스부채","-","488984138","0",""
"51","00366137","재무상태표","퇴직급여부채","-","1047681839","974004076","817821884"
"52","00366137","재무상태표","이연법인세부채","-","25568593056","9827648062","10184056300"
