"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00800145","재무상태표","유동자산","-","294879671364","286023898337","294359978248"
"2","00800145","재무상태표","현금및현금성자산","-","12913532108","11197258368","12833741852"
"3","00800145","재무상태표","매출채권 및 기타유동채권","-","176292048966","156393807845","140257826323"
"4","00800145","재무상태표","매출채권","-","169920170102","152669801867","136094344131"
"5","00800145","재무상태표","단기미수금","-","6371878864","3724005978","4163482192"
"6","00800145","재무상태표","당기법인세자산","-","663092768","550551636","351645025"
"7","00800145","재무상태표","재고자산","-","81146890059","79848327226","77768850388"
"8","00800145","재무상태표","기타유동금융자산","-","1781554334","14372973137","41314678986"
"9","00800145","재무상태표","유동 상각후원가 측정 금융자산","-","1421402636","12653349137","40962478986"
"10","00800145","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","360151698","1719624000","0"
"11","00800145","재무상태표","유동파생상품자산","-","0","0","352200000"
"12","00800145","재무상태표","기타유동자산","-","22082553129","23660980125","21833235674"
"13","00800145","재무상태표","비유동자산","-","576325707538","580684006126","534267945745"
"14","00800145","재무상태표","장기매출채권 및 기타비유동채권","-","1441226028","0","0"
"15","00800145","재무상태표","장기미수금","-","1441226028","0","0"
"16","00800145","재무상태표","유형자산","-","519384071600","518011772099","501305735763"
"17","00800145","재무상태표","투자부동산","-","3182670556","3214569402","2399737818"
"18","00800145","재무상태표","무형자산","-","18909650512","16765931232","14797606237"
"19","00800145","재무상태표","기타비유동금융자산","-","21850280512","36053258788","10905015121"
"20","00800145","재무상태표","비유동 상각후원가 측정 금융자산","-","11670870512","27559452051","10905015121"
"21","00800145","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","10179410000","8448750737","0"
"22","00800145","재무상태표","비유동파생상품자산","-","0","45056000","0"
"23","00800145","재무상태표","관계기업및공동기업에 대한 투자자산","-","161578542","100000000","100000000"
"24","00800145","재무상태표","이연법인세자산","-","7323009669","5083204435","3345472337"
"25","00800145","재무상태표","기타비유동자산","-","4073220119","1455270170","1414378469"
"26","00800145","재무상태표","자산총계","-","871205378902","866707904463","828627923993"
"27","00800145","재무상태표","유동부채","-","600853188568","552601015273","513967387122"
"28","00800145","재무상태표","매입채무 및 기타유동채무","-","588670335125","545925654136","506204750383"
"29","00800145","재무상태표","단기매입채무","-","233832465117","226676672934","210294333789"
"30","00800145","재무상태표","단기미지급금","-","35217441996","36615272839","33655551314"
"31","00800145","재무상태표","단기미지급비용","-","9675764194","8563507987","8626181223"
"32","00800145","재무상태표","단기차입금","-","245156088044","247507894785","197354759542"
"33","00800145","재무상태표","유동성장기차입금","-","43176546059","26562305591","56273924515"
"34","00800145","재무상태표","유동성전환사채","-","19783277875","0","0"
"35","00800145","재무상태표","유동리스부채","-","1828751840","0","0"
"36","00800145","재무상태표","당기법인세부채","-","5407961818","390363998","1154600104"
"37","00800145","재무상태표","유동충당부채","-","3012002391","1439375880","1450868305"
"38","00800145","재무상태표","기타유동부채","-","3762889234","4845621259","5157168330"
"39","00800145","재무상태표","비유동부채","-","108241544903","136015278781","119217380831"
"40","00800145","재무상태표","장기매입채무 및 기타비유동채무","-","35598800109","72153830313","65249507738"
"41","00800145","재무상태표","장기차입금","-","28690802988","48542587186","65249507738"
"42","00800145","재무상태표","전환사채","-","0","18409702815","0"
"43","00800145","재무상태표","교환사채","-","5843978959","5201540312","0"
"44","00800145","재무상태표","비유동리스부채","-","1064018162","0","0"
"45","00800145","재무상태표","기타비유동금융부채","-","1839709417","1975485417","342285417"
"46","00800145","재무상태표","비유동 상각후원가 측정 금융부채","-","672285417","342285417","342285417"
"47","00800145","재무상태표","비유동파생상품부채","-","1167424000","1633200000","0"
"48","00800145","재무상태표","비유동충당부채","-","4638100120","2492060110","2845360746"
"49","00800145","재무상태표","비유동종업원급여충당부채","-","5849980668","3852362780","2381090961"
"50","00800145","재무상태표","퇴직급여부채","-","49956439001","45342209846","33654492830"
"51","00800145","재무상태표","이연법인세부채","-","10358515588","10199330315","14744643139"
"52","00800145","재무상태표","부채총계","-","709094733471","688616294054","633184767953"
"53","00800145","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","87648777926","101732129695","110837551837"
"54","00800145","재무상태표","자본금","-","10070623000","10070623000","10070623000"
"55","00800145","재무상태표","자본잉여금","-","51015254807","50221452687","39681277019"
"56","00800145","재무상태표","기타자본구성요소","-","-1701510544","-2387738693","-2151088285"
"57","00800145","재무상태표","이익잉여금(결손금)","-","28264410663","43827792701","63236740103"
"58","00800145","재무상태표","비지배지분","-","74461867505","76359480714","84605604203"
"59","00800145","재무상태표","자본총계","-","162110645431","178091610409","195443156040"
"60","00800145","재무상태표","자본과부채총계","-","871205378902","866707904463","828627923993"
"61","00800145","포괄손익계산서","수익(매출액)","-","1429752268051","1286481785871","1238336208953"
"62","00800145","포괄손익계산서","매출원가","-","1364454576341","1239505004124","1188946106712"
"63","00800145","포괄손익계산서","매출총이익","-","65297691710","46976781747","49390102241"
"64","00800145","포괄손익계산서","판매비와관리비","-","60033910466","59429663930","57125008121"
"65","00800145","포괄손익계산서","영업이익(손실)","-","5263781244","-12452882183","-7734905880"
"66","00800145","포괄손익계산서","관계기업및공동기업투자손익","-","-293331856","0","0"
"67","00800145","포괄손익계산서","기타이익","-","5859970813","3018349666","5511889086"
