"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01231786","재무상태표","유동자산","-","38063924499","20886268970","11548496627"
"2","01231786","재무상태표","현금및현금성자산","-","6118383322","7322376394","3523145853"
"3","01231786","재무상태표","단기금융상품","-","26142000000","5042000000","1742000000"
"4","01231786","재무상태표","당기손익-공정가치 금융자산","-","0","1623040000","0"
"5","01231786","재무상태표","매출채권","-","1120634921","2101193508","2508683866"
"6","01231786","재무상태표","기타금융자산","-","194213875","38125502","117752475"
"7","01231786","재무상태표","재고자산","-","3791740667","4468514237","3351347179"
"8","01231786","재무상태표","기타유동자산","-","338146189","287822582","281126094"
"9","01231786","재무상태표","당기법인세자산","-","358805525","3196747","24441160"
"10","01231786","재무상태표","비유동자산","-","3693458879","2918746228","3450688213"
"11","01231786","재무상태표","관계기업투자","-","720848613","812798869","0"
"12","01231786","재무상태표","장기기타금융자산","-","221913622","89617000","167497000"
"13","01231786","재무상태표","유형자산","-","1750739035","732407550","884654540"
"14","01231786","재무상태표","무형자산","-","392612271","719745254","2209561926"
"15","01231786","재무상태표","이연법인세자산","-","588977262","564177555","188974747"
"16","01231786","재무상태표","기타비유동자산","-","18368076","0","0"
"17","01231786","재무상태표","자산총계","-","41757383378","23805015198","14999184840"
"18","01231786","재무상태표","유동부채","-","1056611827","2300959399","2407889780"
"19","01231786","재무상태표","매입채무 및 기타채무","-","465411601","897153790","1816248160"
"20","01231786","재무상태표","유동성리스부채","-","151947832","0","0"
"21","01231786","재무상태표","단기종업원급여부채","-","88178355","226411670","114023988"
"22","01231786","재무상태표","기타유동부채","-","351074039","182155434","286559758"
"23","01231786","재무상태표","당기법인세부채","-","0","995238505","191057874"
"24","01231786","재무상태표","비유동부채","-","469388238","0","0"
"25","01231786","재무상태표","리스부채","-","469388238","0","0"
"26","01231786","재무상태표","부채총계","-","1526000065","2300959399","2407889780"
"27","01231786","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","38720449510","20061575455","11178838288"
"28","01231786","재무상태표","자본금","-","1496260000","581650000","500000000"
"29","01231786","재무상태표","기타불입자본","-","30158860422","13649880242","8883430242"
"30","01231786","재무상태표","기타자본구성요소","-","1357273836","1242097805","745339132"
"31","01231786","재무상태표","기타포괄손익누계액","-","16803228","-64676730","-62030590"
"32","01231786","재무상태표","이익잉여금(결손금)","-","5691252024","4652624138","1112099504"
"33","01231786","재무상태표","비지배지분","-","1510933803","1442480344","1412456772"
"34","01231786","재무상태표","자본총계","-","40231383313","21504055799","12591295060"
"35","01231786","재무상태표","자본과부채총계","-","41757383378","23805015198","14999184840"
"36","01231786","포괄손익계산서","매출액","-","12078456632","18080500070","9966680731"
"37","01231786","포괄손익계산서","매출원가","-","7277585373","9533966195","6193691430"
"38","01231786","포괄손익계산서","매출총이익","-","4800871259","8546533875","3772989301"
"39","01231786","포괄손익계산서","판매비와관리비","-","4342715483","3358600879","2466613801"
"40","01231786","포괄손익계산서","영업이익(손실)","-","458155776","5187932996","1306375500"
"41","01231786","포괄손익계산서","기타영업외수익","-","204366570","193832968","80668544"
"42","01231786","포괄손익계산서","기타영업외비용","-","281740514","1092564822","171756783"
"43","01231786","포괄손익계산서","금융수익","-","498112346","239406673","56688227"
"44","01231786","포괄손익계산서","금융비용","-","32167847","53177098","32178945"
"45","01231786","포괄손익계산서","지분법손익","-","-108369198","-18938713","0"
"46","01231786","포괄손익계산서","법인세비용차감전순이익(손실)","-","738357133","4456492004","1239796543"
"47","01231786","포괄손익계산서","법인세비용","-","-368724212","885943798","177611142"
"48","01231786","포괄손익계산서","당기순이익(손실)","-","1107081345","3570548206","1062185401"
"49","01231786","포괄손익계산서","기타포괄손익","-","81479958","-2646140","4307171"
"50","01231786","포괄손익계산서","해외투자법인외화환산","-","65061016","-3030427","4307171"
"51","01231786","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","16418942","384287","0"
"52","01231786","포괄손익계산서","총포괄손익","-","1188561303","3567902066","1066492572"
"53","01231786","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","1038627886","3540524634","1112099504"
"54","01231786","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","68453459","30023572","-49914103"
"55","01231786","포괄손익계산서","지배기업의 소유주에게 귀속되는 지분","-","1120107844","3537878494","1116406675"
"56","01231786","포괄손익계산서","비지배지분","-","68453459","30023572","-49914103"
"57","01231786","포괄손익계산서","기본주당이익(손실)","-","397","1627","556"
"58","01231786","포괄손익계산서","계속영업기본주당이익(손실)","-","397","1627","556"
"59","01231786","포괄손익계산서","희석주당이익(손실)","-","390","1588","556"
"60","01231786","포괄손익계산서","계속영업희석주당이익(손실)","-","390","1588","556"
"61","01231786","현금흐름표","영업활동현금흐름","-","1613510316","4678809759","1724914896"
"62","01231786","현금흐름표","당기순이익(손실)","-","1107081345","3570548206","1062185401"
"63","01231786","현금흐름표","당기순이익조정을 위한 가감","-","800832634","2752013335","822250277"
"64","01231786","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","759359558","-1591805240","-136710638"
"65","01231786","현금흐름표","이자수취(영업)","-","187062721","93850493","10562818"
"66","01231786","현금흐름표","법인세납부(환급)","-","1240825942","145797035","33372962"
"67","01231786","현금흐름표","투자활동현금흐름","-","-20211033509","-5697941462","-136547365"
"68","01231786","현금흐름표","단기금융상품의 처분","-","9000000000","2700000000","0"
"69","01231786","현금흐름표","단기금융상품의 취득","-","30100000000","6000000000","0"
"70","01231786","현금흐름표","단기매매증권의 처분","-","1636799999","0","0"
"71","01231786","현금흐름표","단기매매증권의 취득","-","0","1600000000","0"
"72","01231786","현금흐름표","관계기업의 취득","-","0","831353295","0"
"73","01231786","현금흐름표","유형자산의 처분","-","","721650","20747084"
"74","01231786","현금흐름표","유형자산의 취득","-","480541830","37873036","19886927"
"75","01231786","현금흐름표","무형자산의 처분","-","0","0","198923"
"76","01231786","현금흐름표","무형자산의 취득","-","117291678","7316781","77606445"
"77","01231786","현금흐름표","기타금융자산의 처분","-","0","100000000","0"
"78","01231786","현금흐름표","기타금융자산의 취득","-","150000000","22120000","60000000"
"79","01231786","현금흐름표","재무활동현금흐름","-","17329590180","4848100000","0"
"80","01231786","현금흐름표","주식의 발행","-","17423590180","4848100000","0"
"81","01231786","현금흐름표","리스료의 지급","-","-94000000","0","0"
"82","01231786","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-1267933013","3828968297","1588367531"
"83","01231786","현금흐름표","기초현금및현금성자산","-","7322376394","3523145853","1945118988"
"84","01231786","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","63939941","-29737756","-10340666"
"85","01231786","현금흐름표","기말현금및현금성자산","-","6118383322","7322376394","3523145853"
"86","01231786","자본변동표","기초자본","연결재무제표 [member]","21504055799","12591295060","11524802488"
"87","01231786","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1442480344","1412456772","1462370875"
"88","01231786","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","20061575455","11178838288","10062431613"
"89","01231786","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","13649880242","8883430242","8883430242"
"90","01231786","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1242097805","745339132","745339132"
"91","01231786","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-64676730","-62030590","-66337761"
"92","01231786","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4652624138","1112099504","0"
"93","01231786","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","581650000","500000000","500000000"
"94","01231786","자본변동표","무상증자","연결재무제표 [member]","0","",""
"95","01231786","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","",""
"96","01231786","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-581650000","",""
"97","01231786","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","581650000","",""
"98","01231786","자본변동표","지분의 발행","연결재무제표 [member]","17423590180","4848100000",""
"99","01231786","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17423590180","4848100000",""
"100","01231786","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","17090630180","4766450000",""
"101","01231786","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","332960000","81650000",""
"102","01231786","자본변동표","주식기준보상거래","연결재무제표 [member]","115176031","496758673",""
"103","01231786","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","115176031","496758673",""
"104","01231786","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","115176031","496758673",""
"105","01231786","자본변동표","기타포괄손익","연결재무제표 [member]","65061016","-3030427","4307171"
"106","01231786","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","65061016","-3030427","4307171"
"107","01231786","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","65061016","-3030427","4307171"
"108","01231786","자본변동표","지분법자본변동","연결재무제표 [member]","16418942","384287",""
"109","01231786","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16418942","384287",""
"110","01231786","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","16418942","384287",""
"111","01231786","자본변동표","당기순이익(손실)","연결재무제표 [member]","1107081345","3570548206","1062185401"
"112","01231786","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","68453459","30023572","-49914103"
"113","01231786","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1038627886","3540524634","1112099504"
"114","01231786","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1038627886","3540524634","1112099504"
"115","01231786","자본변동표","기말자본","연결재무제표 [member]","40231383313","21504055799","12591295060"
"116","01231786","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1510933803","1442480344","1412456772"
"117","01231786","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","38720449510","20061575455","11178838288"
"118","01231786","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","30158860422","13649880242","8883430242"
"119","01231786","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1357273836","1242097805","745339132"
"120","01231786","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","16803228","-64676730","-62030590"
"121","01231786","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5691252024","4652624138","1112099504"
"122","01231786","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1496260000","581650000","500000000"
