"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"44","00151368","재무상태표","부채총계","-","239819989486","246750946615","266329283753"
"45","00151368","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","175526937580","202384750802","221034191972"
"46","00151368","재무상태표","자본금","-","14873937000","14873937000","14873937000"
"47","00151368","재무상태표","주식발행초과금","-","97578584630","97578584630","97578584630"
"48","00151368","재무상태표","이익잉여금","-","39057228515","65971216621","81396270829"
"49","00151368","재무상태표","기타포괄손익누계액","-","23487591447","23431416563","26715460512"
"50","00151368","재무상태표","기타자본구성요소","-","529595988","529595988","469939001"
"51","00151368","재무상태표","비지배지분","-","4647979213","20979844990","21818495246"
"52","00151368","재무상태표","자본총계","-","180174916793","223364595792","242852687218"
"53","00151368","재무상태표","자본과부채총계","-","419994906279","470115542407","509181970971"
"54","00151368","손익계산서","매출액","-","478169277019","492443106290","501965188059"
"55","00151368","손익계산서","매출원가","-","443406113409","458956404165","465391517612"
"56","00151368","손익계산서","매출총이익","-","34763163610","33486702125","36573670447"
"57","00151368","손익계산서","판매비와관리비","-","21862950596","24039518604","21668431965"
"58","00151368","손익계산서","대손상각비","-","6420883424","25790532",""
"59","00151368","손익계산서","영업이익","-","6479329590","9421392989","14905238482"
"60","00151368","손익계산서","기타수익","-","3650208411","3242913697","9523138640"
"61","00151368","손익계산서","기타비용","-","54048458811","20152177580","8932180752"
"62","00151368","손익계산서","이자수익","-","1662505194","1795952877",""
"63","00151368","손익계산서","금융수익","-","3351493756","3266241844","8722800297"
"64","00151368","손익계산서","금융비용","-","10945137790","9543360457","17211728813"
"65","00151368","손익계산서","관계기업투자손익","-","106005124","-248285583","177547025"
"66","00151368","손익계산서","법인세비용차감전순손실","-","-49744054526","-12217322213","7184814879"
"67","00151368","손익계산서","법인세비용(수익)","-","-5716729997","1917368417","1272058556"
"68","00151368","손익계산서","계속영업이익(손실)","-","-44027324529","-14134690630","5912756323"
"69","00151368","손익계산서","당기순이익(손실)","-","-44027324529","-14134690630","5912756323"
"70","00151368","손익계산서","지배기업의 소유주지분","-","-26832719384","-13510536633","6018868221"
"71","00151368","손익계산서","비지배지분","-","-17194605145","-624153997","-106111898"
"72","00151368","손익계산서","기본주당이익(손실)","-","-951","-479","213"
"73","00151368","손익계산서","희석주당이익(손실)","-","-951","-479","213"
"74","00151368","포괄손익계산서","당기순이익(손실)","-","-44027324529","-14134690630","5912756323"
"75","00151368","포괄손익계산서","기타포괄이익(손실)","-","902777230","-882825866","19727705114"
"76","00151368","포괄손익계산서","당기손익으로 재분류될 수 없는 항목","-","-428645754","-1498596783","22145051030"
"77","00151368","포괄손익계산서","순확정급여부채의 재측정요소","-","38476831","-1539899018","154018334"
"78","00151368","포괄손익계산서","관계기업투자 순확정급여부채의 재측정요소 지분","-","-122270281","-24080933","-76355712"
"79","00151368","포괄손익계산서","기타포괄손익-공정가치금융자산","-","-344852304","65383168",""
"80","00151368","포괄손익계산서","토지의 재평가이익","-","","","22067388408"
"81","00151368","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1331422984","615770917","-2417345916"
"82","00151368","포괄손익계산서","매도가능금융자산","-","","","-29855987"
"83","00151368","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","1338924134","615770917","-2387489929"
"84","00151368","포괄손익계산서","관계기업투자의 기타포괄손익에 대한 지분","-","-7501150","",""
"85","00151368","포괄손익계산서","세후 총포괄이익(손실)","-","-43124547299","-15017516496","25640461437"
"86","00151368","포괄손익계산서","지배기업의 소유주 지분","-","-26857813222","-15323402317","27261957181"
"87","00151368","포괄손익계산서","비지배지분","-","-16266734077","305885821","-1621495744"
"88","00151368","현금흐름표","영업활동현금흐름","-","20487726135","-11933202222","28096374784"
"89","00151368","현금흐름표","영업으로부터 창출된 현금","-","27434511210","-7237198377","33192845123"
"90","00151368","현금흐름표","이자의 수취","-","1668334142","1816128013","2103904359"
"91","00151368","현금흐름표","이자의 지급","-","7488312663","6163052114","5873549129"
"92","00151368","현금흐름표","배당금의 수취","-","","100000000","132000000"
"93","00151368","현금흐름표","법인세의 납부","-","1126806554","449079744","1458825569"
"94","00151368","현금흐름표","투자활동현금흐름","-","5196959183","2624056356","3031872793"
"95","00151368","현금흐름표","금융기관예치금의 감소","-","5807804291","7292538046","9490000000"
"96","00151368","현금흐름표","금융리스채권의 회수","-","10770437911","11035753454","16455343930"
"97","00151368","현금흐름표","기타수취채권의 감소","-","234089425","2292721772","82508542"
"98","00151368","현금흐름표","기타금융자산의 처분","-","","","2889890"
"99","00151368","현금흐름표","당기손익-공정가치 금융자산의 처분","-","514717429","1010013289",""
"100","00151368","현금흐름표","기타포괄손익-공정가치 지분상품의 처분","-","","203054470",""
"101","00151368","현금흐름표","유형자산의 처분","-","1204490914","495715317","619206943"
"102","00151368","현금흐름표","무형자산의 처분","-","","145454545","218181819"
"103","00151368","현금흐름표","금융기관예치금의 증가","-","5889576898","3507579265",""
"104","00151368","현금흐름표","기타수취채권의 증가","-","358230620","1372002817","11863598658"
"105","00151368","현금흐름표","기타금융자산의 취득","-","","","214154430"
"106","00151368","현금흐름표","당기손익-공정가치 금융자산의 취득","-","","1000000000","1000000000"
"107","00151368","현금흐름표","관계기업 및 공동기업투자의 증가","-","1453675000","",""
"108","00151368","현금흐름표","유형자산의 취득","-","5524415115","7921518571",""
"109","00151368","현금흐름표","무형자산의 취득","-","","5948756241","2958193822"
"110","00151368","현금흐름표","투자부동산의 취득","-","108683154","","6647522221"
"111","00151368","현금흐름표","연결범위의 변동","-","","101337643","1152789200"
"112","00151368","현금흐름표","재무활동현금흐름","-","-31061104174","6823737951","-19535997949"
"113","00151368","현금흐름표","차입금의 증가","-","145030668589","83962407869","71287838873"
"114","00151368","현금흐름표","차입금의 상환","-","166522374108","72687140078","87188462982"
"115","00151368","현금흐름표","리스부채의 상환","-","9504266955","",""
"116","00151368","현금흐름표","배당금의 지급","-","65131700","4051529840","3635373840"
"117","00151368","현금흐름표","비지배지분 감소","-","","400000000",""
"118","00151368","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-5376418856","-2485407915","11592249628"
"119","00151368","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","119642358","-484615821","-532163305"
"120","00151368","현금흐름표","현금및현금성자산의순증가(감소)","-","-5256776498","-2970023736","11060086323"
"121","00151368","현금흐름표","기초현금및현금성자산","-","18960355073","21930378809","10870292486"
"122","00151368","현금흐름표","기말현금및현금성자산","-","13703578575","18960355073","21930378809"
"123","00151368","자본변동표","기초자본","연결재무제표 [member]","223364595792","242852687218","220847599621"
"124","00151368","자본변동표","기초자본","자본 [member]|비지배지분 [member]","20979844990","21818495246","23689668990"
"125","00151368","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","202384750802","221034191972","197157930631"
"126","00151368","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","529595988","469939001","469939001"
"127","00151368","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","23431416563","26715460512","5551727044"
"128","00151368","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","65971216621","81396270829","78683742956"
"129","00151368","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","112452521630","112452521630","112452521630"
"130","00151368","자본변동표","회계정책변경 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-2875896096",""
"131","00151368","자본변동표","회계정책변경 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","2875896096",""
"132","00151368","자본변동표","당기순이익(손실)","연결재무제표 [member]","-44027324529","-14134690630","5912756323"
"133","00151368","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-17194605145","-624153997","-106111898"
"134","00151368","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-26832719384","-13510536633","6018868221"
"135","00151368","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-26832719384","-13510536633","6018868221"
"136","00151368","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","38476831","-1539899018","154018334"
"137","00151368","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-2524728","-31068256","-1692870"
"138","00151368","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","41001559","-1508830762","155711204"
"139","00151368","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","41001559","-1508830762","155711204"
"140","00151368","자본변동표","관계기업투자 순확정급여부채의 재측정요소 지분","연결재무제표 [member]","-122270281","-24080933","-76355712"
"141","00151368","자본변동표","관계기업투자 순확정급여부채의 재측정요소 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-122270281","-24080933","-76355712"
"142","00151368","자본변동표","관계기업투자 순확정급여부채의 재측정요소 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-122270281","-24080933","-76355712"
"143","00151368","자본변동표","기타포괄손익-공정가치금융자산","연결재무제표 [member]","-344852304","65383168",""
"144","00151368","자본변동표","기타포괄손익-공정가치금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-344852304","65383168",""
"145","00151368","자본변동표","기타포괄손익-공정가치금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-344852304","65383168",""
"146","00151368","자본변동표","기타포괄손익-공정가치금융자산 평가이익의 대체","연결재무제표 [member]","1338924134","",""
"147","00151368","자본변동표","기타포괄손익-공정가치금융자산 평가이익의 대체","자본 [member]|비지배지분 [member]","930395796","",""
"148","00151368","자본변동표","기타포괄손익-공정가치금융자산 평가이익의 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","408528338","",""
"149","00151368","자본변동표","기타포괄손익-공정가치금융자산 평가이익의 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","408528338","-126533826",""
"150","00151368","자본변동표","기타포괄손익-공정가치금융자산 평가이익의 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","126533826",""
"151","00151368","자본변동표","매도가능금융자산","연결재무제표 [member]","","","-29855987"
"152","00151368","자본변동표","매도가능금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-29855987"
"153","00151368","자본변동표","매도가능금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-29855987"
"154","00151368","자본변동표","해외사업장 외화환산차이","연결재무제표 [member]","","615770917","-2387489929"
"155","00151368","자본변동표","해외사업장 외화환산차이","자본 [member]|비지배지분 [member]","","961108074","-1513690976"
"156","00151368","자본변동표","해외사업장 외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-345337157","-873798953"
"157","00151368","자본변동표","해외사업장 외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-345337157","-873798953"
"158","00151368","자본변동표","토지의 재평가이익","연결재무제표 [member]","","","22067388408"
"159","00151368","자본변동표","토지의 재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","22067388408"
"160","00151368","자본변동표","토지의 재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1660038","22067388408"
"161","00151368","자본변동표","토지의 재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1660038",""
"162","00151368","자본변동표","연차배당","연결재무제표 [member]","65131700","4051529840","3635373840"
"163","00151368","자본변동표","연차배당","자본 [member]|비지배지분 [member]","65131700","665834000","249678000"
"164","00151368","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","3385695840","3385695840"
"165","00151368","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","3385695840","3385695840"
"166","00151368","자본변동표","종속기업지분율변동","연결재무제표 [member]","","-419045090",""
"167","00151368","자본변동표","종속기업지분율변동","자본 [member]|비지배지분 [member]","","-478702077",""
"168","00151368","자본변동표","종속기업지분율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","59656987",""
"169","00151368","자본변동표","종속기업지분율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","59656987",""
"170","00151368","자본변동표","관계기업의 기타포괄손익에 대한 지분","연결재무제표 [member]","-7501150","",""
"171","00151368","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7501150","",""
"172","00151368","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-7501150","",""
"173","00151368","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-43189678999","","22005087597"
"174","00151368","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-16331865777","-838650256","-1871173744"
"175","00151368","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-26857813222","","23876261341"
"176","00151368","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","59656987",""
"177","00151368","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","56174884","-3284043949","21163733468"
"178","00151368","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-26913988106","-15425054208","2712527873"
"179","00151368","자본변동표","기말자본","연결재무제표 [member]","180174916793","223364595792","242852687218"
"180","00151368","자본변동표","기말자본","자본 [member]|비지배지분 [member]","4647979213","20979844990","21818495246"
"181","00151368","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","175526937580","202384750802","221034191972"
"182","00151368","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","529595988","529595988","469939001"
"183","00151368","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","23487591447","23431416563","26715460512"
"184","00151368","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","39057228515","65971216621","81396270829"
"185","00151368","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","112452521630","112452521630","112452521630"
