"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"55","00568188","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","-3077832","6336388",""
"56","00568188","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-1590879","23303357","-10111676"
"57","00568188","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-33521164","-392345798","-174585333"
"58","00568188","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-33521164","-392345798","-174585333"
"59","00568188","포괄손익계산서","총포괄손익","-","793757046","-4860291339","-4034385761"
"60","00568188","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","878276498","-4398530702","-3573019512"
"61","00568188","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-46329577","-99054584","-282993409"
"62","00568188","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","840086623","-4761236755","-3751392352"
"63","00568188","포괄손익계산서","총 포괄손익, 비지배지분","-","-46329577","-99054584","-282993409"
"64","00568188","포괄손익계산서","기본주당이익(손실)","-","106","-529","-430"
"65","00568188","현금흐름표","영업활동현금흐름","-","249578130","-1798581064","1662599181"
"66","00568188","현금흐름표","당기순이익(손실)","-","831946921","-4497585286","-3856012921"
"67","00568188","현금흐름표","당기순이익조정을 위한 가감","-","2387294283","3131942015","4024176973"
"68","00568188","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3141034742","-1553608888","937506482"
"69","00568188","현금흐름표","이자지급(영업)","-","12935126","60708910","48458822"
"70","00568188","현금흐름표","이자수취(영업)","-","184490425","257850441","277443393"
"71","00568188","현금흐름표","법인세납부(환급)","-","183631","-923529564","-327944076"
"72","00568188","현금흐름표","투자활동현금흐름","-","790074606","748118051","-1614214626"
"73","00568188","현금흐름표","합병으로인한 현금유입액","-","","-13849325",""
"74","00568188","현금흐름표","장기금융상품의 처분","-","","","12960000"
"75","00568188","현금흐름표","단기금융상품의 처분","-","6100000000","10071400000","8683228207"
"76","00568188","현금흐름표","대여금및수취채권의 처분","-","208145310","97131000","432348304"
"77","00568188","현금흐름표","임차보증금의 감소","-","6980000","5030000","-37000000"
"78","00568188","현금흐름표","지분법적용 투자지분의 처분","-","78454642","23467062",""
"79","00568188","현금흐름표","리스자산의 처분","-","24473498","",""
"80","00568188","현금흐름표","유형자산의 처분","-","57207273","115921951","20027273"
"81","00568188","현금흐름표","매도가능금융자산처분","-","","","722797501"
"82","00568188","현금흐름표","무형자산의 처분","-","","118000000",""
"83","00568188","현금흐름표","단기금융상품의 취득","-","4800000000","7600000000","10079400000"
"84","00568188","현금흐름표","대여금및수취채권의 취득","-","124261840","210232099","244000000"
"85","00568188","현금흐름표","임차보증금의 증가","-","","","-61000000"
"86","00568188","현금흐름표","장기금융상품의 취득","-","159623360","160536640","161040000"
"87","00568188","현금흐름표","매도가능금융자산의 취득","-","19721","4986","3310878"
"88","00568188","현금흐름표","지분법적용 투자지분의 취득","-","","124283551",""
"89","00568188","현금흐름표","유형자산의 취득","-","311561293","1402357811","691332573"
"90","00568188","현금흐름표","무형자산의 취득","-","289719903","199266200","25804960"
"91","00568188","현금흐름표","관계기업에 대한 투자자산의 취득","-","","","304687500"
"92","00568188","현금흐름표","재무활동현금흐름","-","-174456157","-19145240","-241615320"
"93","00568188","현금흐름표","차입금","-","","","13500000"
"94","00568188","현금흐름표","차입금의 상환","-","59000000","18910000","88860000"
"95","00568188","현금흐름표","리스부채의 상환","-","115456157","",""
"96","00568188","현금흐름표","배당금지급","-","","","166255320"
"97","00568188","현금흐름표","감자로 인한 현금유출","-","","235240",""
"98","00568188","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","865196579","-1069608253","-193230765"
"99","00568188","현금흐름표","연결대상범위의변동으로인한현금증감","-","","","176886677"
"100","00568188","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-52318229","47938757","-95915847"
"101","00568188","현금흐름표","현금및현금성자산의순증가(감소)","-","812878350","-1021669496","-112259935"
"102","00568188","현금흐름표","기초현금및현금성자산","-","2707874313","3836252585","3948512520"
"103","00568188","현금흐름표","종속기업과 기타사업의 지배력 상실에 따른 현금흐름","-","2935928","-106708776",""
"104","00568188","현금흐름표","기말현금및현금성자산","-","3523688591","2707874313","3836252585"
"105","00568188","자본변동표","기초자본","연결재무제표 [member]","31948235985","36931109706","41011017230"
"106","00568188","자본변동표","기초자본","자본 [member]|비지배지분 [member]","18370390","240007356","402267208"
"107","00568188","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","31929865595","36691102350","40608750022"
"108","00568188","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","328484","328484","328484"
"109","00568188","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","11364064","-18275681","-14488174"
"110","00568188","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","27761784596","32552661096","36466521261"
"111","00568188","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4156388451","4156388451","4156388451"
"112","00568188","자본변동표","당기순이익(손실)","연결재무제표 [member]","831946921","-4497585286","-3856012921"
"113","00568188","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-46329577","-99054584","-282993409"
"114","00568188","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","878276498","-4398530702","-3573019512"
"115","00568188","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","878276498","-4398530702","-3573019512"
"116","00568188","자본변동표","순확정급여부채 재측정요소","연결재무제표 [member]","-33521164","-392345798","-174585333"
"117","00568188","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-33521164","-392345798","-174585333"
"118","00568188","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-33521164","-392345798","-174585333"
"119","00568188","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-3077832","6336388",""
"120","00568188","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3077832","6336388",""
"121","00568188","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3077832","6336388",""
"122","00568188","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","6324169"
"123","00568188","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","6324169"
"124","00568188","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","6324169"
"125","00568188","자본변동표","해외사업외환차이","연결재무제표 [member]","-1590879","23303357","-10111676"
"126","00568188","자본변동표","해외사업외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1590879","23303357","-10111676"
"127","00568188","자본변동표","해외사업외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1590879","23303357","-10111676"
"128","00568188","자본변동표","배당금지급","연결재무제표 [member]","","","-166255320"
"129","00568188","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-166255320"
"130","00568188","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-166255320"
"131","00568188","자본변동표","종속기업 유상증자","연결재무제표 [member]","","-122582382","120733557"
"132","00568188","자본변동표","종속기업 유상증자","자본 [member]|비지배지분 [member]","","-122582382","120733557"
"133","00568188","자본변동표","기말자본","연결재무제표 [member]","32741993031","31948235985","36931109706"
"134","00568188","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-27959187","18370390","240007356"
"135","00568188","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","32769952218","31929865595","36691102350"
"136","00568188","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","328484","328484","328484"
"137","00568188","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","6695353","11364064","-18275681"
"138","00568188","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","28606539930","27761784596","32552661096"
"139","00568188","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4156388451","4156388451","4156388451"
