"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"33","00763473","재무상태표","전환사채","-","14314837932","12994103129",""
"34","00763473","재무상태표","기타비유동금융부채","-","2033200000","2658700000",""
"35","00763473","재무상태표","기타비유동부채","-","7486252976","",""
"36","00763473","재무상태표","이연법인세부채","-","5358378666","6330407424",""
"37","00763473","재무상태표","부채총계","-","178499751707","143418585292","37590746204"
"38","00763473","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","127715087522","124974843226","113468532119"
"39","00763473","재무상태표","자본금","-","5340000000","5340000000","2670000000"
"40","00763473","재무상태표","자본잉여금","-","69434087523","71656045051","70190086000"
"41","00763473","재무상태표","기타자본구성요소","-","104053127","-1030774596","-801286198"
"42","00763473","재무상태표","이익잉여금(결손금)","-","52836946872","49009572771","41409732317"
"43","00763473","재무상태표","비지배지분","-","44694681193","46641280804",""
"44","00763473","재무상태표","자본총계","-","172409768715","171616124030","113468532119"
"45","00763473","재무상태표","자본과부채총계","-","350909520422","315034709322","151059278323"
"46","00763473","포괄손익계산서","매출액","-","347017988294","303292617599","182327849828"
"47","00763473","포괄손익계산서","매출원가","-","283335084038","251295450112","143400142184"
"48","00763473","포괄손익계산서","매출총이익","-","63682904256","51997167487","38927707644"
"49","00763473","포괄손익계산서","판매비와관리비","-","55415868241","42171017863","27936059025"
"50","00763473","포괄손익계산서","영업이익(손실)","-","8267036015","9826149624","10991648619"
"51","00763473","포괄손익계산서","금융수익","-","2292119026","1229447839","1174502516"
"52","00763473","포괄손익계산서","금융원가","-","5229298022","2667426522","1553539204"
"53","00763473","포괄손익계산서","기타영업외수익","-","2065711452","1965024282","572820086"
"54","00763473","포괄손익계산서","기타영업외비용","-","863357954","602273891","516256125"
"55","00763473","포괄손익계산서","관계기업에대한 지분법손익","-","-197301772","",""
"56","00763473","포괄손익계산서","법인세비용차감전순이익(손실)","-","6334908745","9750921332","10669175892"
"57","00763473","포괄손익계산서","법인세비용","-","2300700878","586978816","735087147"
"58","00763473","포괄손익계산서","당기순이익(손실)","-","4034207867","9163942516","9934088745"
"59","00763473","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","4865586485","8972239147","9934088745"
"60","00763473","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-831378618","191703369","0"
"61","00763473","포괄손익계산서","기타포괄손익","-","2615284208","-645645858","-1304618812"
"62","00763473","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","2377629382","-383885060","-726098975"
"63","00763473","포괄손익계산서","순확정급여부채의 재측정요소","-","237654826","-261760798","-578519837"
"64","00763473","포괄손익계산서","총포괄손익","-","6649492075","8518296658","8629469933"
"65","00763473","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","6030201824","8438352056","8629469933"
"66","00763473","포괄손익계산서","총 포괄손익, 비지배지분","-","619290251","79944602","0"
"67","00763473","포괄손익계산서","기본주당이익(손실)","-","456","840","930"
"68","00763473","포괄손익계산서","희석주당이익(손실)","-","456","840","930"
"69","00763473","현금흐름표","영업활동현금흐름","-","19352656327","10836558425","10441456746"
"70","00763473","현금흐름표","당기순이익(손실)","-","4034207867","9163942516","9934088745"
"71","00763473","현금흐름표","비현금항목의 조정","-","25296041237","13659818547","5734516020"
"72","00763473","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-4634175207","-10304984822","-3903513637"
"73","00763473","현금흐름표","이자수취(영업)","-","160908316","372187294","375426937"
"74","00763473","현금흐름표","이자지급(영업)","-","1984182496","941415595","99126368"
"75","00763473","현금흐름표","법인세납부(환급)","-","3520143390","1112989515","1599934951"
"76","00763473","현금흐름표","투자활동현금흐름","-","-34312835358","-97088441655","-22231853700"
"77","00763473","현금흐름표","기타유동금융자산의 처분","-","","259909680","405000000"
"78","00763473","현금흐름표","기타유동금융자산의 취득","-","350000000","66987924",""
"79","00763473","현금흐름표","단기대여금및수취채권의 처분","-","218732363","1318468321","272362000"
"80","00763473","현금흐름표","기타비유동금융자산의 취득","-","146224964","","150892330"
"81","00763473","현금흐름표","기타비유동금융자산의 처분","-","","70396586",""
"82","00763473","현금흐름표","당기손익공정가치측정금융자산의 취득","-","-120091200","-120091200","-190091200"
"83","00763473","현금흐름표","당기손익공정가치측정금융자산의 처분","-","656710162","",""
"84","00763473","현금흐름표","연결범위 변동","-","-4799967893","-56256302271",""
"85","00763473","현금흐름표","관계기업투자주식의 취득","-","310527000","",""
"86","00763473","현금흐름표","유형자산의 처분","-","1431235563","799502961","1568462159"
"87","00763473","현금흐름표","유형자산의 취득","-","30716489122","42918015590","21148147730"
"88","00763473","현금흐름표","무형자산의 처분","-","","","16000000"
"89","00763473","현금흐름표","무형자산의 취득","-","243565558","146099718","2772576599"
"90","00763473","현금흐름표","임차보증금의 감소","-","443239749","",""
"91","00763473","현금흐름표","임차보증금의 증가","-","375887458","29222500","231970000"
"92","00763473","현금흐름표","재무활동현금흐름","-","17226270102","61122812956",""
"93","00763473","현금흐름표","단기차입금의 증가","-","63658442987","22365368686",""
"94","00763473","현금흐름표","단기차입금의 상환","-","49911311933","1600474490",""
"95","00763473","현금흐름표","유동성장기차입금의 상환","-","-6378287544","",""
"96","00763473","현금흐름표","장기차입금의 증가","-","13384946860","21500000000",""
"97","00763473","현금흐름표","리스부채 지급","-","-2459520268","",""
"98","00763473","현금흐름표","전환사채의 발행","-","","19956340760",""
"99","00763473","현금흐름표","무상증자","-","","-30422000",""
"100","00763473","현금흐름표","배당금지급","-","1068000000","1068000000",""
"101","00763473","현금흐름표","현금및현금성자산의순증가(감소)","-","2276082419","-24879539550","-11846691881"
"102","00763473","현금흐름표","기초현금및현금성자산","-","13310665376","38190204926","50036896807"
"103","00763473","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","9991348","249530724","-56294927"
"104","00763473","현금흐름표","기말현금및현금성자산","-","15586747795","13310665376","38190204926"
"105","00763473","자본변동표","기초자본","연결재무제표 [member]","171616124030","113468532119","104839062186"
"106","00763473","자본변동표","기초자본","자본 [member]|비지배지분 [member]","46641280804","",""
"107","00763473","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","124974843226","113468532119","104839062186"
"108","00763473","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1030774596","-801286198","-75187223"
"109","00763473","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","49009572771","41409732317","32054163409"
"110","00763473","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5340000000","2670000000","2670000000"
"111","00763473","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","71656045051","70190086000","70190086000"
"112","00763473","자본변동표","당기순이익(손실)","연결재무제표 [member]","4034207867","9163942516","9934088745"
"113","00763473","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-831378618","191703369",""
"114","00763473","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4865586485","8972239147","9934088745"
"115","00763473","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4865586485","8972239147","9934088745"
"116","00763473","자본변동표","누적환산차이증감","연결재무제표 [member]","2377629382","-383885060","-726098975"
"117","00763473","자본변동표","누적환산차이증감","자본 [member]|비지배지분 [member]","1242801659","-154396662",""
"118","00763473","자본변동표","누적환산차이증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1134827723","-229488398","-726098975"
"119","00763473","자본변동표","누적환산차이증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1134827723","-229488398","-726098975"
"120","00763473","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","237654826","-261760798","-578519837"
"121","00763473","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","207867210","42637895",""
"122","00763473","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","29787616","-304398693","-578519837"
"123","00763473","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","29787616","-304398693","-578519837"
"124","00763473","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","46561336202",""
"125","00763473","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","46561336202",""
"126","00763473","자본변동표","무상증자","연결재무제표 [member]","","-30422000",""
"127","00763473","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-30422000",""
"128","00763473","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","2670000000",""
"129","00763473","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-2700422000",""
"130","00763473","자본변동표","배당금지급","연결재무제표 [member]","1068000000","1068000000",""
"131","00763473","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1068000000","1068000000",""
"132","00763473","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1068000000","1068000000",""
"133","00763473","자본변동표","전환권대가","연결재무제표 [member]","","4166381051",""
"134","00763473","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","4166381051",""
"135","00763473","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","4166381051",""
"136","00763473","자본변동표","종속기업지분추가취득","연결재무제표 [member]","-4787847390","",""
"137","00763473","자본변동표","종속기업지분추가취득","자본 [member]|비지배지분 [member]","-2565889862","",""
"138","00763473","자본변동표","종속기업지분추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2221957528","",""
"139","00763473","자본변동표","종속기업지분추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-2221957528","",""
"140","00763473","자본변동표","기말자본","연결재무제표 [member]","172409768715","171616124030","113468532119"
"141","00763473","자본변동표","기말자본","자본 [member]|비지배지분 [member]","44694681193","46641280804",""
"142","00763473","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","127715087522","124974843226","113468532119"
"143","00763473","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","104053127","-1030774596","-801286198"
"144","00763473","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","52836946872","49009572771","41409732317"
"145","00763473","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5340000000","5340000000","2670000000"
"146","00763473","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","69434087523","71656045051","70190086000"
