"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00166528","재무상태표","유동자산","-","52958226276","52833844189","51868069459"
"2","00166528","재무상태표","현금및현금성자산","-","2649686734","3081753098","7450170827"
"3","00166528","재무상태표","기타유동금융자산","-","32165231690","32986114487","28269810080"
"4","00166528","재무상태표","매출채권","-","5993290653","6996124729","8257772980"
"5","00166528","재무상태표","재고자산","-","11889410759","9700639482","7803430884"
"6","00166528","재무상태표","당기법인세자산","-","183759485","0","0"
"7","00166528","재무상태표","기타유동자산","-","76846955","69212393","86884688"
"8","00166528","재무상태표","비유동자산","-","16596140858","15573504267","16736215583"
"9","00166528","재무상태표","비유동매도가능금융자산","-","0","0","322378560"
"10","00166528","재무상태표","기타포괄손익-공정가치금융자산","-","364520000","240440000","0"
"11","00166528","재무상태표","기타비유동금융자산","-","45060000","45558000","41086000"
"12","00166528","재무상태표","유형자산","-","15664925226","14700517961","15805233480"
"13","00166528","재무상태표","무형자산","-","291821990","306821990","306821990"
"14","00166528","재무상태표","이연법인세자산","-","229813642","280166316","260695553"
"15","00166528","재무상태표","자산총계","-","69554367134","68407348456","68604285042"
"16","00166528","재무상태표","유동부채","-","7887359874","8427991903","11395934123"
"17","00166528","재무상태표","단기매입채무","-","4294557954","5042853886","8281006425"
"18","00166528","재무상태표","기타유동금융부채","-","3336271138","2602128205","2398082476"
"19","00166528","재무상태표","미지급법인세","-","36182642","543674933","505461676"
"20","00166528","재무상태표","유동리스부채","-","40269772","0","0"
"21","00166528","재무상태표","기타유동부채","-","180078368","239334879","211383546"
"22","00166528","재무상태표","비유동부채","-","36613373","0","0"
"23","00166528","재무상태표","비유동리스부채","-","36613373","0","0"
"24","00166528","재무상태표","부채총계","-","7923973247","8427991903","11395934123"
"25","00166528","재무상태표","자본금","-","6300000000","6300000000","6300000000"
"26","00166528","재무상태표","주식발행초과금","-","10412198000","10412198000","10412198000"
"27","00166528","재무상태표","기타자본잉여금","-","1575078","1575078","1575078"
"28","00166528","재무상태표","기타포괄손익누계액","-","215482800","118700400","154736400"
"29","00166528","재무상태표","이익잉여금(결손금)","-","44701138009","43146883075","40339841441"
"30","00166528","재무상태표","자본총계","-","61630393887","59979356553","57208350919"
"31","00166528","재무상태표","자본과부채총계","-","69554367134","68407348456","68604285042"
"32","00166528","포괄손익계산서","수익(매출액)","-","38451030376","42459109178","40848027955"
"33","00166528","포괄손익계산서","매출원가","-","32244202231","34926526018","34426424916"
"34","00166528","포괄손익계산서","매출총이익","-","6206828145","7532583160","6421603039"
"35","00166528","포괄손익계산서","판매비와관리비","-","4701823111","4461333959","4106575559"
"36","00166528","포괄손익계산서","영업이익(손실)","-","1505005034","3071249201","2315027480"
"37","00166528","포괄손익계산서","기타이익","-","406939808","535683182","295288151"
"38","00166528","포괄손익계산서","기타손실","-","118930802","15646590","370297251"
"39","00166528","포괄손익계산서","금융수익","-","729684330","675834354","565991377"
"40","00166528","포괄손익계산서","법인세비용차감전순이익(손실)","-","2522698370","4267120147","2806009757"
"41","00166528","포괄손익계산서","법인세비용","-","338443436","830078513","511838295"
"42","00166528","포괄손익계산서","당기순이익(손실)","-","2184254934","3437041634","2294171462"
"43","00166528","포괄손익계산서","기타포괄손익","-","96782400","-36036000","1029600"
"44","00166528","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","96782400","-36036000","0"
"45","00166528","포괄손익계산서","기타포괄손익-공정가치 지분상품 평가손익","-","96782400","-36036000","0"
"46","00166528","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","0","1029600"
"47","00166528","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","1029600"
"48","00166528","포괄손익계산서","총포괄손익","-","2281037334","3401005634","2295201062"
"49","00166528","포괄손익계산서","기본주당이익(손실)","-","173","273","182"
"50","00166528","현금흐름표","영업활동현금흐름","-","2266669630","1839756995","4243951564"
"51","00166528","현금흐름표","당기순이익(손실)","-","2184254934","3436434661","2294303129"
"52","00166528","현금흐름표","당기순이익조정을 위한 가감","-","1653319672","2200548173","2495225501"
"53","00166528","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1319102313","-3596240784","-992825825"
"54","00166528","현금흐름표","배당금수취(영업)","-","1320000","1320000","0"
"55","00166528","현금흐름표","이자수취(영업)","-","753517475","598866964","553098830"
"56","00166528","현금흐름표","법인세납부(환급)","-","1006640138","801172019","105850071"
"57","00166528","현금흐름표","투자활동현금흐름","-","-1969287919","-5574711265","-1086007250"
"58","00166528","현금흐름표","단기금융상품의 취득","-","31850000000","32650000000","28050000000"
"59","00166528","현금흐름표","단기금융상품의 처분","-","32650000000","28050000000","28950000000"
"60","00166528","현금흐름표","유형자산의 취득","-","2788448919","970239265","1996082938"
"61","00166528","현금흐름표","유형자산의 처분","-","3663000","0","4524718"
"62","00166528","현금흐름표","무형자산의 처분","-","15000000","0","0"
"63","00166528","현금흐름표","임차보증금의 감소","-","8349000","15075000","17144970"
"64","00166528","현금흐름표","임차보증금의 증가","-","7851000","19547000","11594000"
"65","00166528","현금흐름표","재무활동현금흐름","-","-682918969","-630000000","-630000000"
"66","00166528","현금흐름표","금융리스부채의 지급","-","52918969","0","0"
"67","00166528","현금흐름표","배당금지급","-","630000000","630000000","630000000"
"68","00166528","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-385537258","-4364954270","2527944314"
