"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00208134","재무상태표","유동자산","-","57712888439","54353533530","46934917456"
"2","00208134","재무상태표","현금및현금성자산","-","11683839972","16205969659","7561880848"
"3","00208134","재무상태표","단기금융상품","-","16198027500","16194654335","16179709650"
"4","00208134","재무상태표","당기손익인식금융자산","-","0","0","10337671610"
"5","00208134","재무상태표","당기손익-공정가치측정금융자산","-","10909959084","10524626733","0"
"6","00208134","재무상태표","만기보유금융자산","-","0","0","23210000"
"7","00208134","재무상태표","상각후원가측정유가증권","-","38365000","33040000","0"
"8","00208134","재무상태표","매출채권및기타채권","-","18618832969","10952371635","12533445406"
"9","00208134","재무상태표","재고자산","-","0","0","13271143"
"10","00208134","재무상태표","기타유동자산","-","263863914","442871168","285728799"
"11","00208134","재무상태표","비유동자산","-","152446531221","152543288849","155752325537"
"12","00208134","재무상태표","장기금융상품","-","2000000","2000000","2000000"
"13","00208134","재무상태표","장기매도가능금융자산","-","0","0","28992374783"
"14","00208134","재무상태표","기타포괄손익-공정가치측정금융자산","-","33346032291","29291524197","0"
"15","00208134","재무상태표","장기만기보유금융자산","-","0","0","1327380000"
"16","00208134","재무상태표","상각후원가측정유가증권","-","1308670000","1329010000","0"
"17","00208134","재무상태표","종속기업, 공동지배기업 및 관계기업에 대한 투자자산","-","368228650","329577666","283974030"
"18","00208134","재무상태표","유형자산","-","66546577584","74398284136","77084093834"
"19","00208134","재무상태표","투자부동산","-","47503468050","42963702052","43508572928"
"20","00208134","재무상태표","무형자산","-","943977026","947029026","947792546"
"21","00208134","재무상태표","이연법인세자산","-","1077548220","1302292372","1726268016"
"22","00208134","재무상태표","기타금융자산","-","1350029400","1979869400","1879869400"
"23","00208134","재무상태표","자산총계","-","210159419660","206896822379","202687242993"
"24","00208134","재무상태표","유동부채","-","11227619217","12401402416","14046614442"
"25","00208134","재무상태표","매입채무및기타채무","-","5854911859","7693476700","8440419953"
"26","00208134","재무상태표","당기법인세부채","-","951265324","924163756","1944475379"
"27","00208134","재무상태표","기타금융부채","-","1935885384","383000000","391500000"
"28","00208134","재무상태표","기타유동부채","-","2485556650","3400761960","3270219110"
"29","00208134","재무상태표","비유동부채","-","2617791608","3500900000","3288162705"
"30","00208134","재무상태표","기타금융부채","-","2617791608","3501000000","3281000000"
"31","00208134","재무상태표","퇴직급여채무","-","0","-100000","7162705"
"32","00208134","재무상태표","부채총계","-","13845410825","15902302416","17334777147"
"33","00208134","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","195862880017","190619265705","185008549635"
"34","00208134","재무상태표","자본금","-","66214860000","66214860000","66214860000"
"35","00208134","재무상태표","기타불입자본","-","11763264426","11763264426","11763264426"
"36","00208134","재무상태표","이익잉여금","-","118348478440","113623900838","108067869507"
"37","00208134","재무상태표","기타포괄손익누계액","-","-463722849","-982759559","-1037444298"
"38","00208134","재무상태표","비지배지분","-","451128818","375254258","343916211"
"39","00208134","재무상태표","자본총계","-","196314008835","190994519963","185352465846"
"40","00208134","재무상태표","부채및자본총계","-","210159419660","206896822379","202687242993"
"41","00208134","포괄손익계산서","매출액","-","71120187421","64113045626","65355374649"
"42","00208134","포괄손익계산서","매출원가","-","43266959006","39431436475","40589218236"
"43","00208134","포괄손익계산서","매출총이익","-","27853228415","24681609151","24766156413"
