"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00132318","재무상태표","유동자산","-","243293199432","240743908795","246825016947"
"2","00132318","재무상태표","현금및현금성자산","-","43001185465","34420636472","37471408509"
"3","00132318","재무상태표","기타금융자산","-","23487999891","24811318697","49244559346"
"4","00132318","재무상태표","매출채권및기타채권","-","47539783143","54329675103","49713416527"
"5","00132318","재무상태표","재고자산","-","129014760606","125871989032","109922440352"
"6","00132318","재무상태표","기타유동자산","-","243380557","983849771","211395990"
"7","00132318","재무상태표","당기법인세자산","-","6089770","326439720","261796223"
"8","00132318","재무상태표","비유동자산","-","258756244833","259004488430","255654480317"
"9","00132318","재무상태표","기타금융자산","-","3101666106","4434862604","3887283406"
"10","00132318","재무상태표","유형자산","-","253520022933","252396348845","249552315408"
"11","00132318","재무상태표","투자부동산","-","1447963780","1461243528","1474523278"
"12","00132318","재무상태표","무형자산","-","686592014","712033453","740358225"
"13","00132318","재무상태표","자산총계","-","502049444265","499748397225","502479497264"
"14","00132318","재무상태표","유동부채","-","23703885973","31621868642","39980135371"
"15","00132318","재무상태표","매입채무및기타채무","-","22649897512","25188537522","19390981058"
"16","00132318","재무상태표","유동리스부채","-","101675833","0","0"
"17","00132318","재무상태표","단기차입금","-","0","3219584510","19106887039"
"18","00132318","재무상태표","유동성장기부채","-","0","2000000000","180000000"
"19","00132318","재무상태표","기타유동부채","-","490610489","1213746610","1302267274"
"20","00132318","재무상태표","당기법인세부채","-","461702139","0","0"
"21","00132318","재무상태표","비유동부채","-","39081101718","32099560271","12136551250"
"22","00132318","재무상태표","장기차입금","-","20000000000","18000000000","0"
"23","00132318","재무상태표","순확정급여부채","-","12539376197","9801225060","5891389129"
"24","00132318","재무상태표","기타장기종업원급여","-","1018533253","817156837","0"
"25","00132318","재무상태표","기타금융부채","-","241000000","231000000","231000000"
"26","00132318","재무상태표","이연법인세부채","-","5282192268","3250178374","6014162121"
"27","00132318","재무상태표","부채총계","-","62784987691","63721428913","52116686621"
"28","00132318","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","439264456574","436026968312","450362810643"
"29","00132318","재무상태표","자본금","-","14300000000","14300000000","14300000000"
"30","00132318","재무상태표","자본잉여금","-","3959250423","3959250423","3959250423"
"31","00132318","재무상태표","기타자본","-","-9956170250","-10441290250","-9956170250"
"32","00132318","재무상태표","연결자본조정","-","-3610677528","-3610677528","-3610677528"
"33","00132318","재무상태표","이익잉여금","-","434572053929","431819685667","445670407998"
"34","00132318","재무상태표","비지배지분","-","0","0","0"
"35","00132318","재무상태표","자본총계","-","439264456574","436026968312","450362810643"
"36","00132318","재무상태표","부채및자본총계","-","502049444265","499748397225","502479497264"
"37","00132318","포괄손익계산서","매출액","-","202365162366","169913733687","145746475836"
"38","00132318","포괄손익계산서","매출원가","-","165855632312","155402366110","140203400266"
"39","00132318","포괄손익계산서","매출총이익","-","36509530054","14511367577","5543075570"
"40","00132318","포괄손익계산서","판매비와관리비","-","29536802173","29019074293","24184694601"
"41","00132318","포괄손익계산서","영업이익(손실)","-","6972727881","-14507706716","-18641619031"
"42","00132318","포괄손익계산서","기타수익","-","4574548884","4558158703","1446585625"
"43","00132318","포괄손익계산서","기타비용","-","1759525103","917482477","8196902941"
"44","00132318","포괄손익계산서","금융수익","-","863291342","1014462105","1103608720"
"45","00132318","포괄손익계산서","금융비용","-","910480910","481960685","46096897"
"46","00132318","포괄손익계산서","법인세비용차감전순이익(손실)","-","9740562094","-10334529070","-24334424524"
"47","00132318","포괄손익계산서","법인세수익(비용)","-","-3573161939","2000802673","8015621603"
"48","00132318","포괄손익계산서","당기순이익(손실)","-","6167400155","-8333726397","-16318802921"
"49","00132318","포괄손익계산서","기타포괄손익","-","-665590445","-2668516389","2240703301"
"50","00132318","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-665590445","-2668516389","2240703301"
"51","00132318","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","15160000","0","0"
"52","00132318","포괄손익계산서","확정급여제도의 재측정요소","-","-680750445","-2668516389","2240703301"
"53","00132318","포괄손익계산서","총포괄손익","-","5501809710","-11002242786","-14078099620"
"54","00132318","포괄손익계산서","지배기업의 소유주","-","6167400155","-8333726397","-16318802921"
"55","00132318","포괄손익계산서","비지배지분","-","0","0","0"
"56","00132318","포괄손익계산서","지배기업의 소유주","-","5501809710","-11002242786","-14078099620"
"57","00132318","포괄손익계산서","비지배지분","-","0","0","0"
