"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"37","00352064","포괄손익계산서","기타손실","-","144891810","28695460","532838489"
"38","00352064","포괄손익계산서","금융수익","-","694121692","442035377","472007676"
"39","00352064","포괄손익계산서","금융원가","-","4455283","27580025","26240398"
"40","00352064","포괄손익계산서","법인세비용차감전순이익(손실)","-","595182653","2727793571","1336965624"
"41","00352064","포괄손익계산서","법인세비용","-","54458087","421296220","198650436"
"42","00352064","포괄손익계산서","당기순이익(손실)","-","540724566","2306497351","1138315188"
"43","00352064","포괄손익계산서","기타포괄손익","-","-131576313","85231725","83471590"
"44","00352064","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-131576313","85231725","83471590"
"45","00352064","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-35636313","-57508275","134171590"
"46","00352064","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","-95940000","142740000","-50700000"
"47","00352064","포괄손익계산서","총포괄손익","-","409148253","2391729076","1221786778"
"48","00352064","현금흐름표","영업활동현금흐름","-","591894798","1357993786","-1183212890"
"49","00352064","현금흐름표","당기순이익(손실)","-","540724566","2306497351","1138315188"
"50","00352064","현금흐름표","당기순이익조정을 위한 가감","-","-460093309","507692744","444702357"
"51","00352064","현금흐름표","법인세비용","-","54458087","421296220","198650436"
"52","00352064","현금흐름표","대손상각비","-","22176616","",""
"53","00352064","현금흐름표","감가상각비","-","117317317","73256443","206769927"
"54","00352064","현금흐름표","외화환산손실","-","-6777","-3354373","506003537"
"55","00352064","현금흐름표","이자비용","-","242322","282757","286133"
"56","00352064","현금흐름표","외화환산이익","-","-11723","-458106938",""
"57","00352064","현금흐름표","유형자산처분이익","-","-34829095","4859864",""
"58","00352064","현금흐름표","이자수익","-","689121692","437035377","467007676"
"59","00352064","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-123157742","-1471652709","-3034301542"
"60","00352064","현금흐름표","장기선급비용의 감소(증가)","-","","-11761049","-3188100"
"61","00352064","현금흐름표","매출채권의 감소(증가)","-","701646961","-548021895","-48510761"
"62","00352064","현금흐름표","미수금의 감소(증가)","-","-179319510","",""
"63","00352064","현금흐름표","미수수익의 감소(증가)","-","-259824757","38095332","-27990737"
"64","00352064","현금흐름표","선급금의 감소(증가)","-","11277756","-16237522",""
"65","00352064","현금흐름표","선급비용의 감소(증가)","-","-369006","-1457710","-18741973"
"66","00352064","현금흐름표","이연법인세자산의 감소(증가)","-","-37687621","130009095",""
"67","00352064","현금흐름표","기타유동비금융자산의 감소(증가)","-","123000000","","65000000"
"68","00352064","현금흐름표","재고자산의 감소(증가)","-","165561017","18992818","-1164813091"
"69","00352064","현금흐름표","미지급법인세의 증가(감소)","-","-173096610","-286366","69784451"
"70","00352064","현금흐름표","매입채무의 증가(감소)","-","-266652271","-1082351389","108730245"
"71","00352064","현금흐름표","미지급금의 증가(감소)","-","-93622615","125517186","-102922369"
"72","00352064","현금흐름표","미지급비용의 증가(감소)","-","-4527240","-65884385","68767616"
"73","00352064","현금흐름표","예수금의 증가(감소)","-","-17699533","-1688263","10202135"
"74","00352064","현금흐름표","이연법인세부채의 증가(감소)","-","-59394283","-9891882","331875605"
"75","00352064","현금흐름표","기타비금융부채의 증가(감소)","-","117771344","1641418",""
"76","00352064","현금흐름표","투자활동 현금흐름이나 재무활동 현금흐름으로 분류되는 기타 모든 항목","-","-150221374","-48328097","-2322494563"
"77","00352064","현금흐름표","이자지급(영업)","-","242322","282757","286133"
"78","00352064","현금흐름표","이자수취(영업)","-","689121692","437035377","467007676"
"79","00352064","현금흐름표","법인세납부(환급)","-","54458087","421296220","198650436"
"80","00352064","현금흐름표","투자활동현금흐름","-","-13217088714","4919192343","6514581243"
"81","00352064","현금흐름표","임차보증금의 감소","-","","","50100521"
"82","00352064","현금흐름표","임차보증금의 증가","-","219131","-40695","2480875"
"83","00352064","현금흐름표","유형자산의 처분","-","37727273","-8143925","154700"
"84","00352064","현금흐름표","영업권 이외의 무형자산의 처분","-","320000000","170000000",""
"85","00352064","현금흐름표","단기금융상품의 처분","-","","4789411648","6539972320"
"86","00352064","현금흐름표","유형자산의 취득","-","156889046","-8143925","73165423"
"87","00352064","현금흐름표","단기금융상품의 취득","-","13417707810","",""
"88","00352064","현금흐름표","매도가능금융자산의 취득","-","","40260000",""
"89","00352064","현금흐름표","재무활동현금흐름","-","-123204421","-264704800","-264704800"
"90","00352064","현금흐름표","단기차입금의 증가","-","141500379","",""
"91","00352064","현금흐름표","배당금지급","-","264704800","264704800","264704800"
"92","00352064","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-4946","-454752565",""
"93","00352064","현금흐름표","현금및현금성자산의순증가(감소)","-","-12748403283","5557728764","5066663553"
"94","00352064","현금흐름표","기초현금및현금성자산","-","13365089695","7807360931","2234693841"
"95","00352064","현금흐름표","기말현금및현금성자산","-","616686412","13365089695","7807360931"
"96","00352064","자본변동표","기초자본","연결재무제표 [member]","45366478351","43310890853","42147932972"
"97","00352064","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","45366478351","43310890853","42147932972"
"98","00352064","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1563138360","-1563138360","-1563138360"
"99","00352064","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3475679303","3466040453","3239257075"
"100","00352064","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","30153524204","28107575400","27171399200"
"101","00352064","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3000000000","3000000000","3000000000"
"102","00352064","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10300413204","10300413360","10300415057"
"103","00352064","자본변동표","당기순이익(손실)","연결재무제표 [member]","540724566","2306497351","1138315188"
"104","00352064","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","540724566","2306497351","1138315188"
"105","00352064","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","540724566","2306497351","1138315188"
"106","00352064","자본변동표","기타포괄손익","연결재무제표 [member]","-151424185","13794947","275583013"
"107","00352064","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-151424185","13794947","275583013"
"108","00352064","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-439618554","9638850","275584710"
"109","00352064","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","288193844","4156253",""
"110","00352064","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","525","-156","-1697"
"111","00352064","자본변동표","배당금지급","연결재무제표 [member]","264704800","264704800","264704800"
"112","00352064","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","264704800","264704800","264704800"
"113","00352064","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","264704800","264704800","264704800"
"114","00352064","자본변동표","기타거래","연결재무제표 [member]","","","13764480"
"115","00352064","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","13764480"
"116","00352064","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-48801332"
"117","00352064","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","62565812"
"118","00352064","자본변동표","기말자본","연결재무제표 [member]","45491073932","45366478351","43310890853"
"119","00352064","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","45491073932","45366478351","43310890853"
"120","00352064","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1563138360","-1563138360","-1563138360"
"121","00352064","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3036060749","3475679303","3466040453"
"122","00352064","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","30717737814","30153524204","28107575400"
"123","00352064","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3000000000","3000000000","3000000000"
"124","00352064","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10300413729","10300413204","10300413360"
