"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"27","00151298","재무상태표","비유동부채","-","6910081065","6402384537","4803012727"
"28","00151298","재무상태표","장기차입금","-","1875000000","1750000000","0"
"29","00151298","재무상태표","순확정급여채무","-","506499987","0","0"
"30","00151298","재무상태표","이연법인세부채","-","4528581078","4652384537","4803012727"
"31","00151298","재무상태표","부채총계","-","59774431978","69290286093","66034487701"
"32","00151298","재무상태표","자본금","-","7200000000","7200000000","7200000000"
"33","00151298","재무상태표","주식발행초과금","-","3080480000","3080480000","3080480000"
"34","00151298","재무상태표","이익잉여금(결손금)","-","131027784167","125383002885","119150315560"
"35","00151298","재무상태표","기타포괄손익누계액","-","550827535","480073668","625508848"
"36","00151298","재무상태표","자본총계","-","141859091702","136143556553","130056304408"
"37","00151298","재무상태표","자본과부채총계","-","201633523680","205433842646","196090792109"
"38","00151298","포괄손익계산서","매출액","-","191479168364","185254013712","177545209650"
"39","00151298","포괄손익계산서","매출원가","-","173806174187","167547760344","160016824949"
"40","00151298","포괄손익계산서","매출총이익","-","17672994177","17706253368","17528384701"
"41","00151298","포괄손익계산서","판매비","-","8284649777","7568416119","10717021607"
"42","00151298","포괄손익계산서","관리비","-","3366025264","3175806092","3592351712"
"43","00151298","포괄손익계산서","연구개발비","-","819045019","724401999","740642987"
"44","00151298","포괄손익계산서","영업이익(손실)","-","5203274117","6237629158","2478368395"
"45","00151298","포괄손익계산서","금융수익","-","1115711225","1099884134","1478168644"
"46","00151298","포괄손익계산서","금융원가","-","1196850457","1576434447","1372369483"
"47","00151298","포괄손익계산서","기타영업외수익","-","2246320263","2313493124","2389751273"
"48","00151298","포괄손익계산서","기타영업외비용","-","1956459645","1669183604","2775437585"
"49","00151298","포괄손익계산서","지분법투자손익","-","2712680584","2514080108","3502742915"
"50","00151298","포괄손익계산서","법인세비용차감전순이익(손실)","-","8124676087","8919468473","5701224159"
"51","00151298","포괄손익계산서","법인세비용","-","1367655878","1532686845","686060314"
"52","00151298","포괄손익계산서","당기순이익(손실)","-","6757020209","7386781628","5015163845"
"53","00151298","포괄손익계산서","계속영업이익(손실)","-","6757020209","7386781628","5015163845"
"54","00151298","포괄손익계산서","기타포괄손익","-","-465485060","-723529483","-815631759"
"55","00151298","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","-656816711","-604519436","-81060573"
"56","00151298","포괄손익계산서","확정급여제도의 재측정손익","-","-687485804","-741146542","-27399572"
"57","00151298","포괄손익계산서","지분법 자본변동 중 당기손익으로 재분류되지 않는 항목","-","-154586902","-33878376","-76524240"
"58","00151298","포괄손익계산서","당기손익으로 재분류되지 않는 항목과 관련된 법인세","-","-185255995","-170505482","-22863239"
"59","00151298","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","191331651","-119010047","-734571186"
"60","00151298","포괄손익계산서","기타포괄손익인식금융자산평가손익","-","116524103","12728249","-68140374"
"61","00151298","포괄손익계산서","지분법자본변동","-","128772885","-165305233","-873617555"
"62","00151298","포괄손익계산서","당기손익으로 재분류될수 있는 항목과 관련된 법인세","-","53965337","-33566937","-207186743"
"63","00151298","포괄손익계산서","총포괄손익","-","6291535149","6663252145","4199532086"
"64","00151298","포괄손익계산서","기본주당이익(손실)","-","469","513","348"
"65","00151298","현금흐름표","영업활동현금흐름","-","14537643170","10290732328","3808806859"
"66","00151298","현금흐름표","당기순이익(손실)","-","6757020209","7386781628","5015163845"
"67","00151298","현금흐름표","당기순이익조정을 위한 가감","-","9031615545","10276181528","8083791011"
"68","00151298","현금흐름표","퇴직급여","-","731984672","659926813","718721678"
"69","00151298","현금흐름표","감가상각비","-","9416169519","10131937618","9954203532"
"70","00151298","현금흐름표","외화환산손실","-","466658762","262013039","959034200"
"71","00151298","현금흐름표","대손상각비(환입)","-","31252517","76075442","20218665"
"72","00151298","현금흐름표","당기손익-공정가치금융자산처분손실","-","15531199","28299603","0"
"73","00151298","현금흐름표","당기손익-공정가치금융자산평가손실","-","0","93065093","15337124"
"74","00151298","현금흐름표","기타포괄손익-공정가치금융자산처분손실","-","0","0","64203345"
"75","00151298","현금흐름표","파생상품평가손실","-","11569406","94266632","111376897"
"76","00151298","현금흐름표","파생상품거래손실","-","14775538","203476270","21524735"
"77","00151298","현금흐름표","선물거래손실","-","215670000","5700000","55027000"
"78","00151298","현금흐름표","금융보증비용","-","0","73426139","91132669"
"79","00151298","현금흐름표","임차료","-","11714048","11847458","13628352"
"80","00151298","현금흐름표","이자비용","-","892230777","1022509947","750212029"
"81","00151298","현금흐름표","법인세비용","-","1367655878","1532686845","686060314"
"82","00151298","현금흐름표","외화환산이익","-","418515131","564392577","752832185"
"83","00151298","현금흐름표","이자수익","-","287975709","265569763","134486023"
"84","00151298","현금흐름표","배당금 수익","-","12771330","12867516","1272000"
"85","00151298","현금흐름표","당기손익-공정가치금융자산처분이익","-","71496092","9265105","6238121"
"86","00151298","현금흐름표","당기손익-공정가치금융자산평가이익","-","41824689","0","0"
"87","00151298","현금흐름표","기타포괄손익-공정가치금융자산처분이익","-","46776838","0","37654000"
"88","00151298","현금흐름표","지분법투자이익","-","2712680584","2514080108","3502742915"
"89","00151298","현금흐름표","유형자산처분이익","-","219946998","226275716","325521306"
"90","00151298","현금흐름표","금융보증수익","-","0","73426139","91132669"
"91","00151298","현금흐름표","파생금융부채거래이익","-","84953400","164512447","525010310"
"92","00151298","현금흐름표","선물거래이익","-","246656000","88660000","0"
"93","00151298","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","1067234939","-6401588742","-7296084233"
"94","00151298","현금흐름표","매출채권의 감소(증가)","-","3660057345","-1414608773","-2935080070"
"95","00151298","현금흐름표","미수금의 감소(증가)","-","-247167473","386556230","-116666725"
"96","00151298","현금흐름표","선급금의 감소(증가)","-","1632676","-68518400","2803900"
"97","00151298","현금흐름표","선급비용의 감소(증가)","-","95647467","-56196065","-12676126"
"98","00151298","현금흐름표","재고자산의 증가(감소)","-","-2121180977","-4132123895","81518421"
"99","00151298","현금흐름표","매입채무의 증가(감소)","-","1338260809","-79331812","-464130703"
"100","00151298","현금흐름표","미지급금의 증가(감소)","-","-809765808","-72139415","-2246046420"
"101","00151298","현금흐름표","미지급비용의 증가(감소)","-","-732758036","560480108","97490929"
"102","00151298","현금흐름표","리스부채의 증가(감소)","-","-161226000","0","0"
"103","00151298","현금흐름표","예수금의 증가(감소)","-","147993002","-6697913","2827994"
"104","00151298","현금흐름표","선수금의 증가(감소)","-","261906979","-365592114","-451452419"
"105","00151298","현금흐름표","퇴직금의 승계","-","0","10544912","0"
"106","00151298","현금흐름표","퇴직금의 지급","-","-226957746","-1299324531","-533862373"
"107","00151298","현금흐름표","사외적립자산의 감소(증가)","-","-139207299","-176741481","-720810641"
"108","00151298","현금흐름표","당기법인세자산의 감소(증가)","-","0","312104407","0"
"109","00151298","현금흐름표","이자수익의 수취","-","292063060","179085380","95033824"
"110","00151298","현금흐름표","이자비용의 지급","-","805417754","1073023705","786453998"
"111","00151298","현금흐름표","배당금수취","-","266771330","266867516","255272000"
"112","00151298","현금흐름표","법인세의 납부","-","2071644159","343571277","1557915590"
"113","00151298","현금흐름표","투자활동현금흐름","-","-4622137938","-9254186965","-10362062751"
"114","00151298","현금흐름표","대여금의 감소","-","88500000","79600000","94700000"
"115","00151298","현금흐름표","당기손익-공정가치금융자산의 감소","-","538186630","354157190","104927860"
"116","00151298","현금흐름표","단기금융상품의 감소","-","4476623370","3311847268","2446446191"
"117","00151298","현금흐름표","유형자산의 처분","-","364946998","128762048","140441000"
"118","00151298","현금흐름표","파생상품의 처분","-","19416594","53135550","712892627"
"119","00151298","현금흐름표","기타포괄손익-공정가치금융자산의 처분","-","610319734","0","1394829274"
"120","00151298","현금흐름표","보증금 감소","-","0","0","78000000"
"121","00151298","현금흐름표","대여금의 증가","-","1306795760","1291611424","3103826153"
"122","00151298","현금흐름표","단기금융상품의 증가","-","135707095","4309933653","3462125419"
"123","00151298","현금흐름표","당기손익-공정가치금융자산의 증가","-","270057525","579767442","591329405"
"124","00151298","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","1099303320","1110056131","1271611480"
"125","00151298","현금흐름표","파생상품의 취득","-","12519364","120516270","355008617"
"126","00151298","현금흐름표","유형자산의 취득","-","6610048200","5769804101","6550398629"
"127","00151298","현금흐름표","유형자산의 취득 미지급금의 지급","-","1285700000","0","0"
"128","00151298","현금흐름표","재무활동현금흐름","-","-9136111899","690434879","5277866479"
"129","00151298","현금흐름표","단기차입금의 증가","-","149320737650","204207901739","144251825348"
"130","00151298","현금흐름표","장기차입금의 증가","-","3000000000","2000000000","0"
"131","00151298","현금흐름표","단기차입금의 상환","-","160255849549","202441466860","135897958869"
"132","00151298","현금흐름표","유동성장기부채의 상환","-","625000000","2500000000","2500000000"
"133","00151298","현금흐름표","배당금지급","-","576000000","576000000","576000000"
"134","00151298","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","779393333","1726980242","-1275389413"
"135","00151298","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-21962970","-12917473","-6909965"
"136","00151298","현금흐름표","현금및현금성자산의순증가(감소)","-","757430363","1714062769","-1282299378"
"137","00151298","현금흐름표","기초현금및현금성자산","-","3789518735","2075455966","3357755344"
"138","00151298","현금흐름표","기말현금및현금성자산","-","4546949098","3789518735","2075455966"
"139","00151298","자본변동표","기초자본","별도재무제표 [member]","136143556553","130056304408","126432772322"
"140","00151298","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","480073668","625508848","1419768941"
"141","00151298","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","125383002885","119150315560","114732523381"
"142","00151298","자본변동표","기초자본","자본 [member]|자본금 [member]","7200000000","7200000000","7200000000"
"143","00151298","자본변동표","기초자본","자본 [member]|주식발행초과금","3080480000","3080480000","3080480000"
"144","00151298","자본변동표","배당금지급","별도재무제표 [member]","576000000","576000000","576000000"
"145","00151298","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","576000000","576000000","576000000"
"146","00151298","자본변동표","당기순이익","별도재무제표 [member]","6757020209","7386781628","5015163845"
"147","00151298","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","6757020209","7386781628","5015163845"
"148","00151298","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-536238927","-578094303","-21371666"
"149","00151298","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-536238927","-578094303","-21371666"
"150","00151298","자본변동표","기타포괄손익-공정가치금융자산평가손익","별도재무제표 [member]","90888800","9928035","-53149492"
"151","00151298","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|기타포괄손익누계액 [member]","90888800","9928035","-53149492"
"152","00151298","자본변동표","지분법자본변동","별도재무제표 [member]","-20134933","-155363215","-741110601"
"153","00151298","자본변동표","지분법자본변동","자본 [member]|기타포괄손익누계액 [member]","-20134933","-155363215","-741110601"
"154","00151298","자본변동표","기말자본","별도재무제표 [member]","141859091702","136143556553","130056304408"
"155","00151298","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","550827535","480073668","625508848"
"156","00151298","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","131027784167","125383002885","119150315560"
"157","00151298","자본변동표","기말자본","자본 [member]|자본금 [member]","7200000000","7200000000","7200000000"
"158","00151298","자본변동표","기말자본","자본 [member]|주식발행초과금","3080480000","3080480000","3080480000"
