"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"190","00355548","자본변동표","주식매수선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-876313800",""
"191","00355548","자본변동표","주식매수선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","400000000",""
"192","00355548","자본변동표","주식매수선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","1606764800",""
"193","00355548","자본변동표","주식기준보상거래","연결재무제표 [member]","45032361","120488260","293872199"
"194","00355548","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","45032361","120488260","293872199"
"195","00355548","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","45032361","120488260","293872199"
"196","00355548","자본변동표","결손금보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4106728277","-726777097",""
"197","00355548","자본변동표","결손금보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","24497287488","12161929377","15424674563"
"198","00355548","자본변동표","결손금보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-20390559211","-11435152280","-15424674563"
"199","00355548","자본변동표","연결실체내 자본거래등","자본 [member]|비지배지분 [member]","-4733793074","",""
"200","00355548","자본변동표","연결실체내 자본거래등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4733793074","",""
"201","00355548","자본변동표","연결실체내 자본거래등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4733793074","",""
"202","00355548","자본변동표","연결대상범위의 변동","연결재무제표 [member]","19228177307","",""
"203","00355548","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","19228177307","",""
"204","00355548","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","13464818714","-8710963888","4240254507"
"205","00355548","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","9173341009","",""
"206","00355548","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4291477705","-8710963888","4240254507"
"207","00355548","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1821261822","-1911627331","5461720735"
"208","00355548","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-429796174","-770453182","678903680"
"209","00355548","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11993221330","-25344222806","2416221477"
"210","00355548","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3825526500","10359932500","3199901500"
"211","00355548","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-9276212129","8955406931","-7516492885"
"212","00355548","자본변동표","기말자본","연결재무제표 [member]","34817760844","21352942130","30063906018"
"213","00355548","자본변동표","기말자본","자본 [member]|비지배지분 [member]","9173341009","",""
"214","00355548","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","25644419835","21352942130","30063906018"
"215","00355548","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4292034205","6113296027","8024923358"
"216","00355548","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-736940890","-307144716","463308466"
"217","00355548","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-26359454562","-38352675892","-13008453086"
"218","00355548","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","37334434000","33508907500","23148975000"
"219","00355548","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11114347082","20390559211","11435152280"
