"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01250374","재무상태표","유동자산","-","23428832407","23934993508","9874663994"
"2","01250374","재무상태표","현금및현금성자산","-","4859443532","3702739539","2821693875"
"3","01250374","재무상태표","단기금융상품","-","10208000000","10000000000",""
"4","01250374","재무상태표","매출채권","-","8229368328","8571239249","6908117146"
"5","01250374","재무상태표","단기기타채권","-","77112707","75660898","29266672"
"6","01250374","재무상태표","기타유동자산","-","14359101","207031185","115586301"
"7","01250374","재무상태표","당기법인세자산","-","40548739","18522637",""
"8","01250374","재무상태표","매각예정유동자산","-","","1359800000",""
"9","01250374","재무상태표","비유동자산","-","4730842724","3597109467","5390041599"
"10","01250374","재무상태표","장기금융상품","-","","180000000","168000000"
"11","01250374","재무상태표","장기기타채권","-","106783512","137340000","75540000"
"12","01250374","재무상태표","투자부동산","-","1350386000","",""
"13","01250374","재무상태표","유형자산","-","2228289715","1936421348","1871019413"
"14","01250374","재무상태표","무형자산","-","723570991","1296574221","1886704376"
"15","01250374","재무상태표","이연법인세자산","-","321812506","46773898","28977810"
"16","01250374","재무상태표","매각예정비유동자산","-","","","1359800000"
"17","01250374","재무상태표","자산총계","-","28159675131","27532102975","15264705593"
"18","01250374","재무상태표","유동부채","-","3271804338","4285917278","4478951567"
"19","01250374","재무상태표","매입채무","-","1770819875","2040742000","2030552689"
"20","01250374","재무상태표","계약부채","-","168021987","0","0"
"21","01250374","재무상태표","단기차입금","-","0","1200000000","1380000000"
"22","01250374","재무상태표","기타금융부채","-","926479208","459800316","337030581"
"23","01250374","재무상태표","기타유동부채","-","406483268","585374962","513908802"
"24","01250374","재무상태표","당기법인세부채","-","","","217459495"
"25","01250374","재무상태표","비유동부채","-","175292577","50000000","1660000000"
"26","01250374","재무상태표","장기금융부채","-","","","1610000000"
"27","01250374","재무상태표","장기기타금융부채","-","175292577","50000000","50000000"
"28","01250374","재무상태표","부채총계","-","3447096915","4335917278","6138951567"
"29","01250374","재무상태표","자본금","-","2897280500","2831283500","699994500"
"30","01250374","재무상태표","자본잉여금","-","15070237613","14710994767","4098153947"
"31","01250374","재무상태표","기타자본항목","-","487222492","518706125","250964114"
"32","01250374","재무상태표","이익잉여금(결손금)","-","6257837611","5135201305","4076641465"
"33","01250374","재무상태표","자본총계","-","24712578216","23196185697","9125754026"
"34","01250374","재무상태표","자본과부채총계","-","28159675131","27532102975","15264705593"
"35","01250374","포괄손익계산서","매출액","-","13649752231","12551200100","11325539871"
