"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00975290","재무상태표","유동자산","-","31691405489","11463459535","8277088472"
"2","00975290","재무상태표","현금및현금성자산","-","1952054906","5390557936","4116476956"
"3","00975290","재무상태표","매출채권 및 기타유동채권","-","5660138563","5661190706","2049192643"
"4","00975290","재무상태표","매출채권","-","5189215457","5229563146","2049192643"
"5","00975290","재무상태표","유동계약자산","-","470923106","431627560",""
"6","00975290","재무상태표","기타유동금융자산","-","21177344807","78509634","266049064"
"7","00975290","재무상태표","재고자산","-","2873298339","","726290435"
"8","00975290","재무상태표","당기법인세자산","-","27021460","5140090","214349741"
"9","00975290","재무상태표","기타유동자산","-","1547414","328061169","904729633"
"10","00975290","재무상태표","비유동자산","-","8560048125","7993045052","6063284718"
"11","00975290","재무상태표","유형자산","-","127904643","142869966","161196431"
"12","00975290","재무상태표","영업권 이외의 무형자산","-","","1101012948",""
"13","00975290","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","78198074","71261850","48134767"
"14","00975290","재무상태표","관계기업에 대한 투자자산","-","78198074","71261850","48134767"
"15","00975290","재무상태표","사용권자산","-","263008012","",""
"16","00975290","재무상태표","기타비유동금융자산","-","168160624","183422564","336618256"
"17","00975290","재무상태표","이연법인세자산","-","1346920049","1652603649","737879887"
"18","00975290","재무상태표","기타비유동자산","-","6575856723","4841874075","4779455377"
"19","00975290","재무상태표","자산총계","-","40251453614","19456504587","14340373190"
"20","00975290","재무상태표","유동부채","-","1286818841","5447716900","3673651751"
"21","00975290","재무상태표","매입채무 및 기타유동채무","-","658611839","5235535959","3185044193"
"22","00975290","재무상태표","단기차입금","-","","","321000000"
"23","00975290","재무상태표","단기매입채무","-","301311839","897864695","272222990"
"24","00975290","재무상태표","유동계약부채","-","357300000","4337671264","1891821203"
"25","00975290","재무상태표","유동성장기차입금","-","","","700000000"
"26","00975290","재무상태표","기타유동금융부채","-","98701060","88406377","54010377"
"27","00975290","재무상태표","유동리스부채","-","254760022","",""
"28","00975290","재무상태표","기타유동부채","-","274745920","123774564","92508455"
"29","00975290","재무상태표","유동충당부채","-","","","342088726"
"30","00975290","재무상태표","단기법적소송충당부채","-","","","16500000"
"31","00975290","재무상태표","단기손실부담계약충당부채","-","","","325588726"
"32","00975290","재무상태표","비유동부채","-","356702125","1223304662","132838938"
"33","00975290","재무상태표","장기매입채무 및 기타비유동채무","-","27306070","1050000000",""
"34","00975290","재무상태표","장기차입금","-","","1050000000",""
"35","00975290","재무상태표","장기리스부채","-","27306070","",""
"36","00975290","재무상태표","퇴직급여부채","-","329396055","173304662","132838938"
"37","00975290","재무상태표","부채총계","-","1643520966","6671021562","3806490689"
"38","00975290","재무상태표","자본금","-","4659120000","3696070000","3696070000"
"39","00975290","재무상태표","자본잉여금","-","31887478648","6145294888","6145294888"
"40","00975290","재무상태표","기타자본구성요소","-","438744410","",""
"41","00975290","재무상태표","이익잉여금(결손금)","-","1622589590","2944118137","692517613"
"42","00975290","재무상태표","자본총계","-","38607932648","12785483025","10533882501"
"43","00975290","재무상태표","자본과부채총계","-","40251453614","19456504587","14340373190"
"44","00975290","포괄손익계산서","수익(매출액)","-","28238091273","46446059713","20123970027"
"45","00975290","포괄손익계산서","매출원가","-","25702312557","43105294689","21240198373"
"46","00975290","포괄손익계산서","매출총이익","-","2535778716","3340765024","-1116228346"
"47","00975290","포괄손익계산서","판매비와관리비","-","3609080864","2155441760","1609523434"
"48","00975290","포괄손익계산서","영업이익(손실)","-","-1073302148","1185323264","-2725751780"
"49","00975290","포괄손익계산서","지분법이익","-","6936224","23127083",""
"50","00975290","포괄손익계산서","지분법손실","-","","","41865233"
"51","00975290","포괄손익계산서","금융수익","-","541178295","282368754","229837394"
"52","00975290","포괄손익계산서","금융원가","-","101346960","116663782","225409217"
"53","00975290","포괄손익계산서","기타이익","-","25412573","271967699","211136"
"54","00975290","포괄손익계산서","기타손실","-","363325519","235678679","295609760"
"55","00975290","포괄손익계산서","법인세비용차감전순이익(손실)","-","-964447535","1410444339","-3058587460"
"56","00975290","포괄손익계산서","법인세비용","-","220467260","-909523354","-611051805"
"57","00975290","포괄손익계산서","당기순이익(손실)","-","-1184914795","2319967693","-2447535655"
"58","00975290","포괄손익계산서","기타포괄손익","-","-136613752","-68367169","5149133"
"59","00975290","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-136613752","-68367169","5149133"
"60","00975290","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-136613752","-68367169","5149133"
"61","00975290","포괄손익계산서","총포괄손익","-","-1321528547","2251600524","-2442386522"
"62","00975290","포괄손익계산서","기본주당이익(손실)","-","-143","314","-334"
"63","00975290","현금흐름표","영업활동현금흐름","-","-7917386965","637492182","-2801427766"
"64","00975290","현금흐름표","당기순이익(손실)","-","-1184914795","2319967693","-2447535655"
"65","00975290","현금흐름표","당기순이익조정을 위한 가감","-","2150690152","8302467784","274644290"
"66","00975290","현금흐름표","무형자산상각비","-","1101012948","3431832809",""
"67","00975290","현금흐름표","무형자산손상차손","-","","5762652670",""
"68","00975290","현금흐름표","기타의 대손상각비","-","190209076","15000000",""
"69","00975290","현금흐름표","기타의 손상차손","-","48000000","179412600","278582500"
"70","00975290","현금흐름표","보증료","-","1640482","",""
"71","00975290","현금흐름표","감가상각비","-","25144776","23256874","22180168"
"72","00975290","현금흐름표","사용권자산상각비","-","226464359","",""
"73","00975290","현금흐름표","퇴직급여","-","127004882","108390424","120073858"
"74","00975290","현금흐름표","유형자산처분손실","-","","500",""
"75","00975290","현금흐름표","외화환산손실","-","59455026","45336780","192272431"
"76","00975290","현금흐름표","주식보상비용(환입)","-","562492833","",""
"77","00975290","현금흐름표","이자비용","-","28419881","52674900","14350007"
"78","00975290","현금흐름표","지분법손실","-","","","41865233"
"79","00975290","현금흐름표","충당부채전입액","-","","","342088726"
"80","00975290","현금흐름표","법인세비용","-","220467260","-909523354","-611051805"
"81","00975290","현금흐름표","투자자산평가이익","-","146198709","","3514000"
"82","00975290","현금흐름표","투자자산처분이익","-","14433186","","333397"
"83","00975290","현금흐름표","외화환산이익","-","94223802","84534398","97649284"
"84","00975290","현금흐름표","이자수익","-","177799168","27904938","24220147"
"85","00975290","현금흐름표","지분법이익","-","6936224","23127083",""
"86","00975290","현금흐름표","채무조정이익","-","","271000000",""
"87","00975290","현금흐름표","잡이익","-","30282","",""
"88","00975290","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-9011480960","-10181303176","-355191639"
"89","00975290","현금흐름표","매출채권의 감소(증가)","-","97601147","-3139531444","86385165"
"90","00975290","현금흐름표","계약자산의 감소(증가)","-","-39295546","-431627560",""
"91","00975290","현금흐름표","기타유동금융자산의 감소(증가)","-","8615578","-16040578",""
"92","00975290","현금흐름표","기타유동자산의 감소(증가)","-","326513755","576668464","-871952879"
"93","00975290","현금흐름표","재고자산의 감소(증가)","-","-2873298339","726290435","-598285602"
"94","00975290","현금흐름표","무형자산의 감소(증가)","-","","-10295498427",""
"95","00975290","현금흐름표","기타비유동자산의 감소(증가)","-","-1961563150","-241831298","-854240608"
"96","00975290","현금흐름표","매입채무의 증가(감소)","-","-604889856","626418705","275758929"
"97","00975290","현금흐름표","계약부채의 증가(감소)","-","-3980371264","2445850061","1869680588"
"98","00975290","현금흐름표","기타유동금융부채의 증가(감소)","-","10294683","34396000",""
"99","00975290","현금흐름표","기타유동부채의 증가(감소)","-","150971356","31266109","-148160603"
"100","00975290","현금흐름표","충당부채의 증가(감소)","-","","-342088726",""
"101","00975290","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-146059324","-155574917","-114376629"
"102","00975290","현금흐름표","이자수취(영업)","-","170781441","25742490","23524256"
"103","00975290","현금흐름표","이자지급(영업)","-","20581433","52674900","66381799"
"104","00975290","현금흐름표","법인세납부(환급)","-","21881370","-223292291","230487219"
"105","00975290","현금흐름표","투자활동현금흐름","-","-20952638814","289007239","-148473603"
"106","00975290","현금흐름표","단기투자자산의 감소","-","","","1003847397"
"107","00975290","현금흐름표","임차보증금의 감소","-","67894000","232880000","151050000"
"108","00975290","현금흐름표","기타보증금의 감소","-","162360","",""
"109","00975290","현금흐름표","대여금의 감소","-","","","672800000"
"110","00975290","현금흐름표","장기금융상품의 처분","-","","189634491",""
"111","00975290","현금흐름표","단기투자자산의 증가","-","20975405721","","1000000000"
"112","00975290","현금흐름표","대여금의 증가","-","","","660000000"
"113","00975290","현금흐름표","관계기업에 대한 투자자산의 취득","-","","","90000000"
"114","00975290","현금흐름표","임차보증금의 증가","-","35000000","107010000","214930000"
"115","00975290","현금흐름표","기타보증금의 증가","-","110000","21566343",""
"116","00975290","현금흐름표","유형자산의 취득","-","10179453","4930909","11241000"
"117","00975290","현금흐름표","재무활동현금흐름","-","25445670431","350000000","4995258000"
"118","00975290","현금흐름표","단기차입금의 증가","-","","5000000000",""
"119","00975290","현금흐름표","주식의 발행","-","27543230000","","5000000000"
"120","00975290","현금흐름표","장기차입금의 증가","-","","1050000000",""
"121","00975290","현금흐름표","단기차입금의 상환","-","","5000000000",""
"122","00975290","현금흐름표","리스부채의 상환","-","209563329","",""
"123","00975290","현금흐름표","장기차입금의 상환","-","1050000000","700000000",""
"124","00975290","현금흐름표","신주발행비 지급","-","837996240","","4742000"
"125","00975290","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-3424355348","1276499421","2045356631"
"126","00975290","현금흐름표","기초현금및현금성자산","-","5390557936","4116476956","2172790004"
"127","00975290","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-14147682","-2418441","-101669679"
"128","00975290","현금흐름표","기말현금및현금성자산","-","1952054906","5390557936","4116476956"
"129","00975290","자본변동표","기초자본","별도재무제표 [member]","12785483025","10533882501","7981011023"
"130","00975290","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","2944118137","692517613","3134904135"
"131","00975290","자본변동표","기초자본","자본 [member]|자본금 [member]","3696070000","3696070000","3398000000"
"132","00975290","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","6145294888","6145294888","1448106888"
"133","00975290","자본변동표","유상증자","별도재무제표 [member]","26705233760","","4995258000"
"134","00975290","자본변동표","유상증자","자본 [member]|자본금 [member]","963050000","","298070000"
"135","00975290","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","25742183760","","4697188000"
"136","00975290","자본변동표","주식매수선택권","별도재무제표 [member]","438744410","",""
"137","00975290","자본변동표","주식매수선택권","자본 [member]|기타자본구성요소 [member]","438744410","",""
"138","00975290","자본변동표","당기순이익(손실)","별도재무제표 [member]","-1184914795","2319967693","-2447535655"
"139","00975290","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-1184914795","2319967693","-2447535655"
"140","00975290","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-136613752","-68367169","5149133"
"141","00975290","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-136613752","-68367169","5149133"
"142","00975290","자본변동표","기말자본","별도재무제표 [member]","38607932648","12785483025","10533882501"
"143","00975290","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","438744410","",""
"144","00975290","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","1622589590","2944118137","692517613"
"145","00975290","자본변동표","기말자본","자본 [member]|자본금 [member]","4659120000","3696070000","3696070000"
"146","00975290","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","31887478648","6145294888","6145294888"
