"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"34","00360142","재무상태표","비유동부채","-","65655976474","32612560717","32606684369"
"35","00360142","재무상태표","순확정급여부채","-","1612838007","1075748903","1380975663"
"36","00360142","재무상태표","이연법인세부채","-","28979999012","31238976928","30621524790"
"37","00360142","재무상태표","리스부채","-","32825383675","0","0"
"38","00360142","재무상태표","기타비유동지급채무","-","355488000","0","73802000"
"39","00360142","재무상태표","기타비유동부채","-","1882267780","297834886","142106600"
"40","00360142","재무상태표","기타비유동금융부채","-","0","0","388275316"
"41","00360142","재무상태표","부채총계","-","670348308072","636748895832","646455885065"
"42","00360142","재무상태표","지배주주소유지분","-","366071622304","379544252134","378547280208"
"43","00360142","재무상태표","자본금","-","18166670000","18166670000","18166670000"
"44","00360142","재무상태표","기타불입자본","-","90752789572","105646405828","110529419812"
"45","00360142","재무상태표","기타자본구성요소","-","-799932210","-1365628774","-1660762449"
"46","00360142","재무상태표","이익잉여금","-","257952094942","257096805080","251511952845"
"47","00360142","재무상태표","비지배지분","-","60457135739","61982927746","61924797094"
"48","00360142","재무상태표","자본총계","-","426528758043","441527179880","440472077302"
"49","00360142","재무상태표","자본과부채총계","-","1096877066115","1078276075712","1086927962367"
"50","00360142","포괄손익계산서","매출","-","2923787985987","2935242220453","3080451880415"
"51","00360142","포괄손익계산서","매출원가","-","2763483218252","2781379253856","2924965001437"
"52","00360142","포괄손익계산서","매출총이익","-","160304767735","153862966597","155486878978"
"53","00360142","포괄손익계산서","판매비와관리비","-","108265937215","117661609990","121510160109"
"54","00360142","포괄손익계산서","영업이익","-","52038830520","36201356607","33976718869"
"55","00360142","포괄손익계산서","기타영업외수익","-","8401486513","7465147894","14245173005"
"56","00360142","포괄손익계산서","기타영업외비용","-","21854081841","13626327160","21689240068"
"57","00360142","포괄손익계산서","금융수익","-","7314281936","8092403106","3455023941"
"58","00360142","포괄손익계산서","금융비용","-","3227656179","759837999","643836982"
"59","00360142","포괄손익계산서","관계기업투자주식손상차손","-","0","1436497167","0"
"60","00360142","포괄손익계산서","종속기업투자주식처분손실","-","66486216","175581157","0"
"61","00360142","포괄손익계산서","지분법평가손실","-","486057292","1018294221","0"
"62","00360142","포괄손익계산서","관계기업투자주식처분손익","-","0","0","162"
"63","00360142","포괄손익계산서","법인세비용차감전순이익","-","42120317441","34742369903","29343838927"
"64","00360142","포괄손익계산서","법인세비용","-","16332716951","14020083471","13684974473"
"65","00360142","포괄손익계산서","당기순이익","-","25787600490","20722286432","15658864454"
"66","00360142","포괄손익계산서","기타포괄손익","-","550724640","-260979975","-886279560"
"67","00360142","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-51534791","-538641176","603677228"
"68","00360142","포괄손익계산서","기타포괄손익-공정가치측정 금융자산 공정가치변동","-","-61090376","106769793","0"
"69","00360142","포괄손익계산서","확정급여부채의 재측정요소","-","-52451201","-907170599","757157270"
"70","00360142","포괄손익계산서","지분법자본변동","-","0","19564422","0"
"71","00360142","포괄손익계산서","기타포괄손익의 법인세효과","-","62006786","242195208","-153480042"
"72","00360142","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","602259431","277661201","-1489956788"
"73","00360142","포괄손익계산서","해외사업환산손익","-","602259431","277661201","-1489956788"
"74","00360142","포괄손익계산서","당기총포괄이익","-","26338325130","20461306457","14772584894"
"75","00360142","포괄손익계산서","지배기업소유주지분","-","16062897557","12315559956","7704369469"
"76","00360142","포괄손익계산서","비지배지분","-","9724702933","8406726476","7954494985"
"77","00360142","포괄손익계산서","지배기업소유주지분","-","16685683553","12068539178","6791573570"
"78","00360142","포괄손익계산서","비지배지분","-","9652641577","8392767279","7981011324"
"79","00360142","포괄손익계산서","기본주당이익(손실)","-","483","357","221"
"80","00360142","포괄손익계산서","희석주당이익(손실)","-","483","357","221"
"81","00360142","현금흐름표","영업활동현금흐름","-","105752970263","17082071343","171965594024"
"82","00360142","현금흐름표","당기순이익","-","25787600490","20722286432","15658864454"
"83","00360142","현금흐름표","당기순이익조정을 위한 가감","-","46619191862","33875367773","40802344995"
"84","00360142","현금흐름표","퇴직급여","-","3442246952","3716365759","4154036822"
"85","00360142","현금흐름표","감가상각비","-","9304759004","2430310711","2641184126"
"86","00360142","현금흐름표","무형자산상각비","-","11347770481","12827912645","12112107645"
"87","00360142","현금흐름표","대손상각비(환입)","-","-607580836","309198765","387131794"
"88","00360142","현금흐름표","기타의 대손상각비","-","24467920","4540824","1066760434"
"89","00360142","현금흐름표","주식보상비용","-","31198112","211578555","643130794"
"90","00360142","현금흐름표","금융보증부채전입액","-","14807034","0","0"
"91","00360142","현금흐름표","이자비용","-","1934166040","608994898","643836982"
"92","00360142","현금흐름표","외화환산손실","-","408060766","445857627","2169670876"
"93","00360142","현금흐름표","당기손익-공정가치측정금융자산 평가손실","-","595299369","150843101","0"
"94","00360142","현금흐름표","통화선도평가손실","-","322142627","463719573","218294320"
"95","00360142","현금흐름표","당기손익-공정가치측정금융자산 처분손실","-","422405","0","0"
"96","00360142","현금흐름표","지분법손실","-","486057292","1018294221","0"
"97","00360142","현금흐름표","무형자산손상차손","-","10922377109","5505489529","8286866191"
"98","00360142","현금흐름표","종속기업처분손실","-","66486216","175581157","0"
"99","00360142","현금흐름표","유형자산처분손실","-","100469546","174363387","66932830"
"100","00360142","현금흐름표","관계기업투자주식손상차손","-","0","1436497167","0"
"101","00360142","현금흐름표","무형자산처분손실","-","10568984","113551638","0"
"102","00360142","현금흐름표","법인세비용","-","16332716951","14020083471","13684974473"
"103","00360142","현금흐름표","기타의 대손충당금환입","-","45788000","783443238","642001"
"104","00360142","현금흐름표","이자수익","-","2595363642","2423438102","1814340311"
"105","00360142","현금흐름표","외화환산이익","-","331376951","633441841","272936170"
"106","00360142","현금흐름표","배당금수익","-","560000","560000","839500"
"107","00360142","현금흐름표","당기손익인식금융자산평가이익","-","3806978736","5668965004","0"
"108","00360142","현금흐름표","통화선도평가이익","-","492226051","224709455","1810321322"
"109","00360142","현금흐름표","옵션평가이익","-","785573765","0","0"
"110","00360142","현금흐름표","유형자산처분이익","-","43073935","3257615","41887699"
"111","00360142","현금흐름표","무형자산처분이익","-","16303030","0","5613309"
"112","00360142","현금흐름표","단기매매증권처분손실","-","0","0","1378886"
"113","00360142","현금흐름표","매도가능금융자산처분손실","-","0","0","14664"
"114","00360142","현금흐름표","당기손익-공정가치측정 금융자산 공정가치증가","-","0","0","1640683630"
"115","00360142","현금흐름표","재고자산처분손실","-","0","0","313288262"
"116","00360142","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","0","0","162"
"117","00360142","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","47156356997","-26776459980","134746159343"
"118","00360142","현금흐름표","매출채권의 감소(증가)","-","-22986755343","26860862499","392812837019"
"119","00360142","현금흐름표","기타수취채권의감소","-","6928771380","2134689553","-547779849"
"120","00360142","현금흐름표","기타유동자산의 감소(증가)","-","5244094866","-2540378985","-8842755893"
"121","00360142","현금흐름표","재고자산의 감소(증가)","-","71092089186","-29853119453","-24279389973"
"122","00360142","현금흐름표","기타비유동자산의 감소","-","0","12653098","-13004298"
"123","00360142","현금흐름표","기타금융자산의 감소","-","0","1810321322","145987224"
"124","00360142","현금흐름표","매입채무의 감소","-","-7451888514","-23203431027","-221844670023"
"125","00360142","현금흐름표","기타지급채무의 증가(감소)","-","-837968889","4376472901","1624006695"
"126","00360142","현금흐름표","기타유동부채의 증가(감소)","-","117077423","-73170896","1935039760"
"127","00360142","현금흐름표","기타비유동부채의 감소","-","-877287073","-4014500","-102297231"
"128","00360142","현금흐름표","기타금융부채의 감소","-","-75300245","-269603512","-1639082877"
"129","00360142","현금흐름표","사외적립자산의 증가","-","-1494215739","-3752933581","-2158402610"
"130","00360142","현금흐름표","퇴직급의 지급","-","-2502260055","-2274807399","-2344328601"
"131","00360142","현금흐름표","이자수취","-","2190513646","2465578284","1290574849"
"132","00360142","현금흐름표","이자지급","-","1769882418","653545015","140803095"
"133","00360142","현금흐름표","배당금수취","-","560000","560000","839500"
"134","00360142","현금흐름표","법인세납부","-","14231370314","12551716151","20392386022"
"135","00360142","현금흐름표","투자활동현금흐름","-","-40287428878","-97767309","-125858649432"
"136","00360142","현금흐름표","기타금융자산의 감소","-","687598061527","371531452662","187194715314"
"137","00360142","현금흐름표","기타수취채권의 감소","-","1202296000","500000000","1633336"
"138","00360142","현금흐름표","장기기타수취채권의 감소","-","1408444218","1449947922","2280291681"
"139","00360142","현금흐름표","유형자산의 처분","-","1359878172","94587614","120781595"
"140","00360142","현금흐름표","무형자산의 처분","-","171304864","25000000","134090909"
"141","00360142","현금흐름표","기타금융자산의증가","-","723412915198","361907759669","304981123216"
"142","00360142","현금흐름표","기타수쉬채권의 증가","-","0","-1213680000","-7000000"
"143","00360142","현금흐름표","장기기타수취채권의 증가","-","234726016","2107327200","1534096704"
"144","00360142","현금흐름표","유형자산의 취득","-","7474253450","7376834431","3616337829"
"145","00360142","현금흐름표","무형자산의 취득","-","873530113","872626451","5386952830"
"146","00360142","현금흐름표","기타유동자산의 증가","-","-31988882","0","-64651850"
"147","00360142","현금흐름표","기타비유동자산의증가","-","0","-1182933","0"
"148","00360142","현금흐름표","연결범위 변동으로 인한 현금의 유출","-","0","-219344823","0"
"149","00360142","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분","-","0","0","162"
"150","00360142","현금흐름표","재무활동현금흐름","-","-53514282231","-15880528231","-31917567627"
"151","00360142","현금흐름표","단기차입금의 차입","-","79317127658","52539829577","84770013312"
"152","00360142","현금흐름표","주식선택권 행사","-","0","1064000","0"
"153","00360142","현금흐름표","단기차입금의 상환","-","81739301464","41204274658","84291021289"
"154","00360142","현금흐름표","종속기업의 유상증자","-","-26076314","0","0"
"155","00360142","현금흐름표","사채의 상환","-","0","10000000","0"
"156","00360142","현금흐름표","배당금지급","-","26541863350","22210419000","27590606250"
"157","00360142","현금흐름표","자기주식의 취득","-","14823258040","4996728150","4805953400"
"158","00360142","현금흐름표","리스부채의 상환","-","9700910721","0","0"
"159","00360142","현금흐름표","현금및현금성자산의증가","-","11951259154","1103775803","14189376965"
"160","00360142","현금흐름표","기초현금및현금성자산","-","87181683672","85888392669","72580393043"
"161","00360142","현금흐름표","외화표시 현금성자산의 환율변동효과","-","266118212","189515200","-881377339"
"162","00360142","현금흐름표","기말현금및현금성자산","-","99399061038","87181683672","85888392669"
"163","00360142","자본변동표","기초자본","연결재무제표 [member]","441527179880","440472077302","457452921264"
"164","00360142","자본변동표","기초자본","자본 [member]|비지배지분 [member]","61982927746","61924797094","65403953160"
"165","00360142","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","379544252134","378547280208","392048968104"
"166","00360142","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1365628774","-1660762449","-176524079"
"167","00360142","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","-40764597","-47246109","-47246109"
"168","00360142","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","257096805080","251511952845","259066747155"
"169","00360142","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-29919931600","-24923203450","-20117250050"
"170","00360142","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18166670000","18166670000","18166670000"
"171","00360142","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","134652554025","134652554025","134652554025"
"172","00360142","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식선택권","954548000","847315346","504017162"
"173","00360142","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","5976865732","0"
"174","00360142","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"175","00360142","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","5976865732","0"
"176","00360142","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"177","00360142","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"178","00360142","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","5976865732","0"
"179","00360142","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"180","00360142","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"181","00360142","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"182","00360142","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식선택권","0","0","0"
"183","00360142","자본변동표","당기순이익","연결재무제표 [member]","25787600490","20722286432","15658864454"
"184","00360142","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","9724702933","8406726476","7954494985"
"185","00360142","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16062897557","12315559956","7704369469"
"186","00360142","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"187","00360142","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"188","00360142","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16062897557","12315559956","7704369469"
"189","00360142","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"190","00360142","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"191","00360142","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"192","00360142","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식선택권","0","0","0"
"193","00360142","자본변동표","확정급여채무의 재측정요소","연결재무제표 [member]","-1921747","-640970061","603677228"
"194","00360142","자본변동표","확정급여채무의 재측정요소","자본 [member]|비지배지분 [member]","-72880561","-16729992","32234757"
"195","00360142","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","70958814","-624240069","571442471"
"196","00360142","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"197","00360142","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"198","00360142","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","70958814","-624240069","571442471"
"199","00360142","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"200","00360142","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"201","00360142","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"202","00360142","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식선택권","0","0","0"
"203","00360142","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-49613044","82764463","0"
"204","00360142","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분 [member]","-2166528","678847","0"
"205","00360142","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-47446516","82085616","0"
"206","00360142","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"207","00360142","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"208","00360142","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-47446516","82085616","0"
"209","00360142","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"210","00360142","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"211","00360142","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"212","00360142","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식선택권","0","0","0"
"213","00360142","자본변동표","해외사업환손익","연결재무제표 [member]","602259431","277661201","-1489956788"
"214","00360142","자본변동표","해외사업환손익","자본 [member]|비지배지분 [member]","2985733","2091948","-5718418"
"215","00360142","자본변동표","해외사업환손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","599273698","275569253","-1484238370"
"216","00360142","자본변동표","해외사업환손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","599273698","275569253","-1484238370"
"217","00360142","자본변동표","해외사업환손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"218","00360142","자본변동표","해외사업환손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"219","00360142","자본변동표","해외사업환손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"220","00360142","자본변동표","해외사업환손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"221","00360142","자본변동표","해외사업환손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"222","00360142","자본변동표","해외사업환손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식선택권","0","0","0"
"223","00360142","자본변동표","주식기준보상거래의 인식","연결재무제표 [member]","31198112","211578555","643130794"
"224","00360142","자본변동표","주식기준보상거래의 인식","자본 [member]|비지배지분 [member]","31198112","98213901","299832610"
"225","00360142","자본변동표","주식기준보상거래의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","113364654","343298184"
"226","00360142","자본변동표","주식기준보상거래의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"227","00360142","자본변동표","주식기준보상거래의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"228","00360142","자본변동표","주식기준보상거래의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"229","00360142","자본변동표","주식기준보상거래의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"230","00360142","자본변동표","주식기준보상거래의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"231","00360142","자본변동표","주식기준보상거래의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"232","00360142","자본변동표","주식기준보상거래의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식선택권","0","113364654","343298184"
"233","00360142","자본변동표","주식선택권의 소멸","연결재무제표 [member]","0","0","0"
"234","00360142","자본변동표","주식선택권의 소멸","자본 [member]|비지배지분 [member]","0","0","0"
"235","00360142","자본변동표","주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"236","00360142","자본변동표","주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"237","00360142","자본변동표","주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","18396000","6132000","0"
"238","00360142","자본변동표","주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"239","00360142","자본변동표","주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"240","00360142","자본변동표","주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"241","00360142","자본변동표","주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"242","00360142","자본변동표","주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식선택권","-18396000","-6132000","0"
"243","00360142","자본변동표","종속기업 주식선택권의 소멸","연결재무제표 [member]","0","0","0"
"244","00360142","자본변동표","종속기업 주식선택권의 소멸","자본 [member]|비지배지분 [member]","-10812731","0","0"
"245","00360142","자본변동표","종속기업 주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10812731","0","0"
"246","00360142","자본변동표","종속기업 주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"247","00360142","자본변동표","종속기업 주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","10812731","0","0"
"248","00360142","자본변동표","종속기업 주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"249","00360142","자본변동표","종속기업 주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"250","00360142","자본변동표","종속기업 주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"251","00360142","자본변동표","종속기업 주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"252","00360142","자본변동표","종속기업 주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식선택권","0","0","0"
"253","00360142","자본변동표","연차배당","연결재무제표 [member]","26541863350","22210419000","27590606250"
"254","00360142","자본변동표","연차배당","자본 [member]|비지배지분 [member]","11221000000","10045000000","11760000000"
"255","00360142","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15320863350","12165419000","15830606250"
"256","00360142","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"257","00360142","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"258","00360142","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","15320863350","12165419000","15830606250"
"259","00360142","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"260","00360142","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"261","00360142","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"262","00360142","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식선택권","0","0","0"
"263","00360142","자본변동표","자기주식의 취득","연결재무제표 [member]","-14823258040","-4996728150","-4805953400"
"264","00360142","자본변동표","자기주식의 취득","자본 [member]|비지배지분 [member]","0","0","0"
"265","00360142","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-14823258040","-4996728150","-4805953400"
"266","00360142","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"267","00360142","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"268","00360142","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"269","00360142","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-14823258040","-4996728150","-4805953400"
