"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00574611","재무상태표","유동자산","-","48161407233","39045610042","32497018367"
"2","00574611","재무상태표","현금및현금성자산","-","1331024626","6064354822","2472563108"
"3","00574611","재무상태표","단기금융자산","-","20000000","1200000","1200000"
"4","00574611","재무상태표","매출채권","-","24496754045","19266083047","18294360150"
"5","00574611","재무상태표","단기기타금융자산","-","894507200","337819440","0"
"6","00574611","재무상태표","기타수취채권","-","6814469883","4438537270","2789730596"
"7","00574611","재무상태표","기타유동자산","-","1470167103","1415398892","1562077278"
"8","00574611","재무상태표","당기법인세자산","-","43184683","33063638","44395456"
"9","00574611","재무상태표","재고자산","-","13091299693","7489152933","7332691779"
"10","00574611","재무상태표","비유동자산","-","87290682269","78591459885","76915002007"
"11","00574611","재무상태표","장기금융자산","-","1343223920","1097558631","682601535"
"12","00574611","재무상태표","매도가능금융자산","-","0","0","12357470628"
"13","00574611","재무상태표","장기기타금융자산","-","17018616723","15220055080","1522847072"
"14","00574611","재무상태표","관계기업에 대한 투자자산","-","69320680","69320680","89400920"
"15","00574611","재무상태표","공동기업에 대한 투자자산","-","30636497654","32373329114","31353390088"
"16","00574611","재무상태표","유형자산","-","37290126567","28887388143","29955370587"
"17","00574611","재무상태표","기타무형자산","-","932896725","943808237","953921177"
"18","00574611","재무상태표","자산총계","-","135452089502","117637069927","109412020374"
"19","00574611","재무상태표","유동부채","-","48546735811","41409832073","47273261800"
"20","00574611","재무상태표","매입채무 및 기타채무","-","14298601930","3973570391","5073499192"
"21","00574611","재무상태표","단기차입금 및 유동성장기부채","-","30282605560","29343634501","28928754272"
"22","00574611","재무상태표","기타유동부채","-","1669373798","238366652","1944388346"
"23","00574611","재무상태표","유동성전환사채","-","1737958843","6030322209","8052494990"
"24","00574611","재무상태표","단기기타금융부채","-","558195680","1823938320","3274125000"
"25","00574611","재무상태표","비유동부채","-","10880095493","9293651435","8517694294"
"26","00574611","재무상태표","장기차입금","-","10110426986","8188979958","7433523593"
"27","00574611","재무상태표","퇴직급여부채","-","0","0","21429338"
"28","00574611","재무상태표","장기기타금융부채","-","10000000","10000000","10000000"
"29","00574611","재무상태표","이연법인세부채","-","759668507","1094671477","1052741363"
"30","00574611","재무상태표","부채총계","-","59426831304","50703483508","55790956094"
"31","00574611","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","76030910088","66939258681","53626753974"
"32","00574611","재무상태표","자본금","-","23152590000","20865720000","17584648000"
"33","00574611","재무상태표","기타불입자본","-","49566100889","46314935019","39086550007"
"34","00574611","재무상태표","기타포괄손익누계액","-","-8194900813","-7760962525","-8611305813"
"35","00574611","재무상태표","이익잉여금(결손금)","-","11507120012","7519566187","5566861780"
"36","00574611","재무상태표","비지배지분","-","-5651890","-5672262","-5689694"
"37","00574611","재무상태표","자본총계","-","76025258198","66933586419","53621064280"
"38","00574611","재무상태표","자본과부채총계","-","135452089502","117637069927","109412020374"
"39","00574611","포괄손익계산서","매출액","-","65023507027","60887354159","52641982575"
"40","00574611","포괄손익계산서","매출원가","-","47682741473","45350437558","37900220310"
"41","00574611","포괄손익계산서","매출총이익","-","17340765554","15536916601","14741762265"
"42","00574611","포괄손익계산서","판매비와관리비","-","12222461552","11997582361","10672405562"
"43","00574611","포괄손익계산서","경상연구개발비","-","386659761","382791960","297942890"
