"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"40","00154462","재무상태표","장기차입금","-","0","44687010000","42902910000"
"41","00154462","재무상태표","순확정급여부채","-","3436819405","3251666125","3477035973"
"42","00154462","재무상태표","이연법인세부채","-","167130229911","167998039762","167706532053"
"43","00154462","재무상태표","기타충당부채","-","21409242507","15381741534","5005976703"
"44","00154462","재무상태표","기타비유동부채","-","19409736194","15947754801","13325225864"
"45","00154462","재무상태표","리스비유동부채","-","363984737704","0","0"
"46","00154462","재무상태표","부채총계","-","1801246303938","1144904368363","1403262409182"
"47","00154462","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","3367322497749","3118833313749","2997274721743"
"48","00154462","재무상태표","자본금","-","47997075000","44450975000","44450975000"
"49","00154462","재무상태표","주식발행초과금","-","903711140730","672986708273","672986708273"
"50","00154462","재무상태표","자본잉여금","-","-21656351416","22623588992","22623588992"
"51","00154462","재무상태표","기타자본구성요소","-","-196032003513","-145997365443","-145978601703"
"52","00154462","재무상태표","기타포괄손익누계액","-","-14983035975","-21029899064","-19392446746"
"53","00154462","재무상태표","이익잉여금","-","2648285672923","2545799305991","2422584497927"
"54","00154462","재무상태표","비지배주주지분","-","3112824332490","3123636761606","2934698875071"
"55","00154462","재무상태표","자본총계","-","6480146830239","6242470075355","5931973596814"
"56","00154462","재무상태표","자본과부채총계","-","8281393134177","7387374443718","7335236005996"
"57","00154462","포괄손익계산서","매출액","-","6284255176037","6078179208621","6029063927310"
"58","00154462","포괄손익계산서","매출원가","-","1641834345611","1618694572718","1614142107983"
"59","00154462","포괄손익계산서","매출총이익","-","4642420830426","4459484635903","4414921819327"
"60","00154462","포괄손익계산서","판매비와관리비","-","4144171012555","3910011119601","3683429626178"
"61","00154462","포괄손익계산서","영업이익","-","498249817871","549473516302","731492193149"
"62","00154462","포괄손익계산서","금융수익","-","31767398266","33079073779","25656130803"
"63","00154462","포괄손익계산서","금융비용","-","26987022338","7332160652","4709469698"
"64","00154462","포괄손익계산서","기타영업외손익","-","-72313109278","-41319355580","-55226131664"
"65","00154462","포괄손익계산서","관계기업손익","-","653889778","935224549","1109756578"
"66","00154462","포괄손익계산서","법인세비용차감전순이익","-","431370974299","534836298398","698322479168"
"67","00154462","포괄손익계산서","법인세비용","-","148966022569","158565086032","208774521331"
"68","00154462","포괄손익계산서","당기순이익","-","282404951730","376271212366","489547957837"
"69","00154462","포괄손익계산서","지배기업의소유주지분","-","133732556623","142286120705","202614257645"
"70","00154462","포괄손익계산서","비지배주주지분","-","148672395107","233985091661","286933700192"
"71","00154462","포괄손익계산서","세후기타포괄손익","-","4993253268","25301291215","-8266687146"
"72","00154462","포괄손익계산서","순확정급여부채의 재측정요소","-","-10917560931","25810724282","16135574044"
"73","00154462","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","-791579878","-923387495","0"
"74","00154462","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-217533978"
"75","00154462","포괄손익계산서","관계기업기타포괄손익지분","-","18658051","-55193672","82264780"
"76","00154462","포괄손익계산서","해외사업환산손익","-","16683736026","469148100","-24266991992"
"77","00154462","포괄손익계산서","당기총포괄이익","-","287398204998","401572503581","481281270691"
"78","00154462","포괄손익계산서","지배기업소유주지분","-","134384962196","151117723092","202392574836"
"79","00154462","포괄손익계산서","비지배주주지분","-","153013242802","250454780489","278888695855"
"80","00154462","포괄손익계산서","보통주기본주당당기순이익","-","1444","1708","2432"
"81","00154462","포괄손익계산서","우선주기본주당당기순이익","-","1453","1713","2437"
"82","00154462","현금흐름표","영업활동으로 인한 현금흐름","-","830247661182","730651304320","589746568636"
"83","00154462","현금흐름표","영업으로부터 창출된 현금흐름","-","989402434491","898080777218","888533598989"
"84","00154462","현금흐름표","이자의 수취","-","25078085501","24554209142","25526834543"
"85","00154462","현금흐름표","이자의 지급","-","26451231355","4786086124","6193306046"
"86","00154462","현금흐름표","법인세의 납부","-","157781627455","187197595916","318120558850"
"87","00154462","현금흐름표","투자활동으로 인한 현금흐름","-","-433291819046","-540416534833","-243523092742"
"88","00154462","현금흐름표","유동성 금융기관예치금의 감소","-","70000000000","0","464047012645"
"89","00154462","현금흐름표","유동성 매도가능금융자산의 감소","-","0","0","170717834795"
"90","00154462","현금흐름표","당기손익-공정가치금융자산의 감소","-","22408873613","26059080926","0"
"91","00154462","현금흐름표","유동성 상각후원가측정 금융자산의 처분","-","30511000000","0","0"
"92","00154462","현금흐름표","기타수취채권의 감소","-","8191317780","8168870641","31915348968"
"93","00154462","현금흐름표","비유동성 금융기관예치금의 감소","-","0","579033207","1422569522"
"94","00154462","현금흐름표","비유동성 상각후원가측정 금융자산의 처분","-","973000000","1435365000","0"
"95","00154462","현금흐름표","비유동성 매도가능금융자산의 처분","-","0","0","454905000"
"96","00154462","현금흐름표","기타포괄손익-공정가치금융자산의 처분","-","5812966860","3198767940","0"
"97","00154462","현금흐름표","유형자산의 처분","-","15722548296","2341057189","3922576740"
"98","00154462","현금흐름표","무형자산의 처분","-","2115334318","1339604263","1150514421"
"99","00154462","현금흐름표","투자부동산의 처분","-","0","2016000000","3400000000"
"100","00154462","현금흐름표","매각예정비유동자산의 처분","-","0","504000000","21000000000"
"101","00154462","현금흐름표","관계기업으로부터의 배당금수익","-","900000000","1186536869","2538000000"
"102","00154462","현금흐름표","기타의 현금 유입액","-","5110503360","22740855435","0"
"103","00154462","현금흐름표","유동성 금융기관예치금의 증가","-","89939000000","56431000000","0"
"104","00154462","현금흐름표","당기손익-공정가치금융자산의 취득","-","182413478104","43141575103","0"
"105","00154462","현금흐름표","기타수취채권의 증가","-","4674113603","15820679615","44306237804"
"106","00154462","현금흐름표","비유동성 금융기관예치금의 증가","-","1900010400","1900010400","1900010400"
"107","00154462","현금흐름표","비유동성 매도가능금융자산의 취득","-","0","0","4387363473"
"108","00154462","현금흐름표","비유동성 상각후원가측정 금융자산의 취득","-","11955000","337180000","0"
"109","00154462","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","1000002150","401848945","0"
"110","00154462","현금흐름표","유형자산의 취득","-","274205655188","436897962433","846592468816"
"111","00154462","현금흐름표","무형자산의 취득","-","38149618196","55055449807","46905774340"
"112","00154462","현금흐름표","투자부동산의 취득","-","2714131000","0","0"
"113","00154462","현금흐름표","사용권자산의 증가","-","29399632","0","0"
"114","00154462","현금흐름표","재무활동으로 인한 현금흐름","-","-287366172419","-102367481838","-87284942666"
"115","00154462","현금흐름표","단기차입금의 증가","-","25048075210","98463772450","87388101968"
"116","00154462","현금흐름표","장기차입금의 증가","-","0","0","45425690000"
"117","00154462","현금흐름표","비지배지분의 유상증자","-","250000000","0","1298709000"
"118","00154462","현금흐름표","유상증자","-","234270532457","0","0"
"119","00154462","현금흐름표","단기차입금의 감소","-","38682146763","108628288984","58982799616"
"120","00154462","현금흐름표","배당금의 지급","-","101098576856","92202965304","117422602458"
"121","00154462","현금흐름표","리스부채의 상환","-","230612974997","0","0"
"122","00154462","현금흐름표","유동성장기차입금의 감소","-","0","0","44992041560"
"123","00154462","현금흐름표","자기주식의 취득","-","50034638070","0","0"
"124","00154462","현금흐름표","비지배주주지분의 취득","-","126506443400","0","0"
"125","00154462","현금흐름표","외화환산으로 인한 현금및현금성자산 증감","-","10398380744","1918103191","-20301027597"
"126","00154462","현금흐름표","현금및현금성자산의 증감","-","119988050461","89785390840","238637505631"
"127","00154462","현금흐름표","기초의 현금및현금성자산","-","1297453210762","1207667819922","969030314291"
"128","00154462","현금흐름표","기말의 현금및현금성자산","-","1417441261223","1297453210762","1207667819922"
"129","00154462","자본변동표","기초자본","연결재무제표 [member]","6242470075355","5931973596814","5566878317073"
"130","00154462","자본변동표","기초자본","자본 [member]|비지배주주지분","3123636761606","2934698875071","2733635870339"
"131","00154462","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분","3118833313749","2997274721743","2833242446734"
"132","00154462","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","-145997365443","-145978601703","-145963500366"
"133","00154462","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","-21029899064","-19392446746","-11876549495"
"134","00154462","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","2545799305991","2422584497927","2251021224330"
"135","00154462","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","44450975000","44450975000","44450975000"
"136","00154462","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","22623588992","22623588992","22623588992"
"137","00154462","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|주식발행초과금","672986708273","672986708273","672986708273"
"138","00154462","자본변동표","회계정책변경에 따른 효과","연결재무제표 [member]","0","1181387090","0"
"139","00154462","자본변동표","회계정책변경에 따른 효과","자본 [member]|비지배주주지분","0","705534261","0"
"140","00154462","자본변동표","회계정책변경에 따른 효과","자본 [member]|지배기업의 소유주지분","0","475852829","0"
"141","00154462","자본변동표","회계정책변경에 따른 효과","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","0"
"142","00154462","자본변동표","회계정책변경에 따른 효과","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"143","00154462","자본변동표","회계정책변경에 따른 효과","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","475852829","0"
"144","00154462","자본변동표","회계정책변경에 따른 효과","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"145","00154462","자본변동표","회계정책변경에 따른 효과","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"146","00154462","자본변동표","회계정책변경에 따른 효과","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"147","00154462","자본변동표","수정후금액","연결재무제표 [member]","0","5933154983904","5566878317073"
"148","00154462","자본변동표","수정후금액","자본 [member]|비지배주주지분","0","2935404409332","2733635870339"
"149","00154462","자본변동표","수정후금액","자본 [member]|지배기업의 소유주지분","0","2997750574572","2833242446734"
"150","00154462","자본변동표","수정후금액","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","-145978601703","-145963500366"
"151","00154462","자본변동표","수정후금액","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","-19392446746","-11876549495"
"152","00154462","자본변동표","수정후금액","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","2423060350756","2251021224330"
"153","00154462","자본변동표","수정후금액","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","44450975000","44450975000"
"154","00154462","자본변동표","수정후금액","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","22623588992","22623588992"
"155","00154462","자본변동표","수정후금액","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","672986708273","672986708273"
"156","00154462","자본변동표","당기순이익","연결재무제표 [member]","282404951730","376271212366","489547957837"
"157","00154462","자본변동표","당기순이익","자본 [member]|비지배주주지분","148672395107","233985091661","286933700192"
"158","00154462","자본변동표","당기순이익","자본 [member]|지배기업의 소유주지분","133732556623","142286120705","202614257645"
"159","00154462","자본변동표","당기순이익","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","0"
"160","00154462","자본변동표","당기순이익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"161","00154462","자본변동표","당기순이익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","133732556623","142286120705","202614257645"
"162","00154462","자본변동표","당기순이익","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"163","00154462","자본변동표","당기순이익","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"164","00154462","자본변동표","당기순이익","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"165","00154462","자본변동표","순확정급여부채 재측정요소","연결재무제표 [member]","-10917560931","25810724282","16135574044"
"166","00154462","자본변동표","순확정급여부채 재측정요소","자본 [member]|비지배주주지분","-6774959481","15078383730","8841359602"
"167","00154462","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주지분","-4142601450","10732340552","7294214442"
"168","00154462","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","0"
"169","00154462","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"170","00154462","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","-4142601450","10732340552","7294214442"
"171","00154462","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"172","00154462","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"173","00154462","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"174","00154462","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","0","-217533978"
"175","00154462","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배주주지분","","0","-1943018"
"176","00154462","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주지분","","0","-215590960"
"177","00154462","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","","0","0"
"178","00154462","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","","0","-215590960"
"179","00154462","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","","0","0"
"180","00154462","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주지분|자본금 [member]","","0","0"
"181","00154462","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","","0","0"
"182","00154462","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주지분|주식발행초과금","","0","0"
"183","00154462","자본변동표","기타포괄손익-공정가치금융자산 평가손익","연결재무제표 [member]","-791579878","-923387495","0"
"184","00154462","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|비지배주주지분","-188762346","1074102586","0"
"185","00154462","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주지분","-602817532","-1997490081","0"
"186","00154462","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","0"
"187","00154462","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","-602817532","-1997490081","0"
"188","00154462","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"189","00154462","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"190","00154462","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"191","00154462","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"192","00154462","자본변동표","기타포괄손익-공정가치금융자산 처분","연결재무제표 [member]","0","0","0"
"193","00154462","자본변동표","기타포괄손익-공정가치금융자산 처분","자본 [member]|비지배주주지분","0","0","0"
"194","00154462","자본변동표","기타포괄손익-공정가치금융자산 처분","자본 [member]|지배기업의 소유주지분","0","0","0"
"195","00154462","자본변동표","기타포괄손익-공정가치금융자산 처분","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","0"
"196","00154462","자본변동표","기타포괄손익-공정가치금융자산 처분","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","1251856066","263285847","0"
"197","00154462","자본변동표","기타포괄손익-공정가치금융자산 처분","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","-1251856066","-263285847","0"
"198","00154462","자본변동표","기타포괄손익-공정가치금융자산 처분","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"199","00154462","자본변동표","기타포괄손익-공정가치금융자산 처분","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"200","00154462","자본변동표","기타포괄손익-공정가치금융자산 처분","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"201","00154462","자본변동표","관계기업기타포괄손익지분","연결재무제표 [member]","18658051","-55193672","82264780"
"202","00154462","자본변동표","관계기업기타포괄손익지분","자본 [member]|비지배주주지분","12950826","-39210325","59628585"
"203","00154462","자본변동표","관계기업기타포괄손익지분","자본 [member]|지배기업의 소유주지분","5707225","-15983347","22636195"
"204","00154462","자본변동표","관계기업기타포괄손익지분","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","0"
"205","00154462","자본변동표","관계기업기타포괄손익지분","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","5707225","-15983347","22636195"
"206","00154462","자본변동표","관계기업기타포괄손익지분","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"207","00154462","자본변동표","관계기업기타포괄손익지분","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"208","00154462","자본변동표","관계기업기타포괄손익지분","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"209","00154462","자본변동표","관계기업기타포괄손익지분","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"210","00154462","자본변동표","해외사업환산손익","연결재무제표 [member]","16683736026","469148100","-24266991992"
"211","00154462","자본변동표","해외사업환산손익","자본 [member]|비지배주주지분","11291618696","356412837","-16944049506"
"212","00154462","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분","5392117330","112735263","-7322942486"
"213","00154462","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","0"
"214","00154462","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","5392117330","112735263","-7322942486"
"215","00154462","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"216","00154462","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"217","00154462","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"218","00154462","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"219","00154462","자본변동표","자기주식의 취득","연결재무제표 [member]","-50034638070","0","0"
"220","00154462","자본변동표","자기주식의 취득","자본 [member]|비지배주주지분","0","0","0"
"221","00154462","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주지분","-50034638070","0","0"
"222","00154462","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","-50034638070","0","0"
"223","00154462","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"224","00154462","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"225","00154462","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"226","00154462","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"227","00154462","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"228","00154462","자본변동표","연차배당","연결재무제표 [member]","101132691601","92238648390","117469598613"
"229","00154462","자본변동표","연차배당","자본 [member]|비지배주주지분","75280959426","62222428215","79124400123"
"230","00154462","자본변동표","연차배당","자본 [member]|지배기업의 소유주지분","25851732175","30016220175","38345198490"
"231","00154462","자본변동표","연차배당","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","0"
"232","00154462","자본변동표","연차배당","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"233","00154462","자본변동표","연차배당","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","25851732175","30016220175","38345198490"
"234","00154462","자본변동표","연차배당","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"235","00154462","자본변동표","연차배당","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"236","00154462","자본변동표","연차배당","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"237","00154462","자본변동표","연결실체내 자본거래","연결재무제표 [member]","-133074652900","0","0"
"238","00154462","자본변동표","연결실체내 자본거래","자본 [member]|비지배주주지분","-88794712492","0","0"
"239","00154462","자본변동표","연결실체내 자본거래","자본 [member]|지배기업의 소유주지분","-44279940408","0","0"
"240","00154462","자본변동표","연결실체내 자본거래","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","0"
"241","00154462","자본변동표","연결실체내 자본거래","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"242","00154462","자본변동표","연결실체내 자본거래","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"243","00154462","자본변동표","연결실체내 자본거래","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"244","00154462","자본변동표","연결실체내 자본거래","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","-44279940408","0","0"
"245","00154462","자본변동표","연결실체내 자본거래","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"246","00154462","자본변동표","유상증자","연결재무제표 [member]","234270532457","0","0"
"247","00154462","자본변동표","유상증자","자본 [member]|비지배주주지분","0","0","0"
"248","00154462","자본변동표","유상증자","자본 [member]|지배기업의 소유주지분","234270532457","0","0"
"249","00154462","자본변동표","유상증자","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","0"
"250","00154462","자본변동표","유상증자","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"251","00154462","자본변동표","유상증자","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"252","00154462","자본변동표","유상증자","자본 [member]|지배기업의 소유주지분|자본금 [member]","3546100000","0","0"
"253","00154462","자본변동표","유상증자","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"254","00154462","자본변동표","유상증자","자본 [member]|지배기업의 소유주지분|주식발행초과금","230724432457","0","0"
"255","00154462","자본변동표","비지배주주의 유상증자","연결재무제표 [member]","250000000","0","0"
"256","00154462","자본변동표","비지배주주의 유상증자","자본 [member]|비지배주주지분","250000000","0","0"
"257","00154462","자본변동표","비지배주주의 유상증자","자본 [member]|지배기업의 소유주지분","0","0","0"
"258","00154462","자본변동표","비지배주주의 유상증자","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","0"
"259","00154462","자본변동표","비지배주주의 유상증자","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"260","00154462","자본변동표","비지배주주의 유상증자","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"261","00154462","자본변동표","비지배주주의 유상증자","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"262","00154462","자본변동표","비지배주주의 유상증자","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"263","00154462","자본변동표","비지배주주의 유상증자","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"264","00154462","자본변동표","증자로 인한 비지배주주지분 변동","연결재무제표 [member]","0","0","1283607663"
"265","00154462","자본변동표","증자로 인한 비지배주주지분 변동","자본 [member]|비지배주주지분","0","0","1298709000"
"266","00154462","자본변동표","증자로 인한 비지배주주지분 변동","자본 [member]|지배기업의 소유주지분","0","0","-15101337"
"267","00154462","자본변동표","증자로 인한 비지배주주지분 변동","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","-15101337"
"268","00154462","자본변동표","증자로 인한 비지배주주지분 변동","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"269","00154462","자본변동표","증자로 인한 비지배주주지분 변동","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"270","00154462","자본변동표","증자로 인한 비지배주주지분 변동","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"271","00154462","자본변동표","증자로 인한 비지배주주지분 변동","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"272","00154462","자본변동표","증자로 인한 비지배주주지분 변동","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"273","00154462","자본변동표","취득으로 인한 비지배주주지분 변동","연결재무제표 [member]","0","-18763740","0"
