"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"61","00264228","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-28667370","-185475584","-262826995"
"62","00264228","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","136384173","161999313","1520846015"
"63","00264228","포괄손익계산서","총 포괄손익, 비지배지분","-","-28667370","-153855820","-261482035"
"64","00264228","포괄손익계산서","기본주당이익(손실)","-","2","7","47"
"65","00264228","포괄손익계산서","희석주당이익(손실)","-","2","7","45"
"66","00264228","현금흐름표","영업활동현금흐름","-","2542521969","2831865445","2784540210"
"67","00264228","현금흐름표","당기순이익(손실)","-","25282899","64981387","1206036398"
"68","00264228","현금흐름표","당기순이익조정을 위한 가감","-","2384901549","3161502213","1809110100"
"69","00264228","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","60372209","-42335014","-193934179"
"70","00264228","현금흐름표","이자수취(영업)","-","160445106","130827462","157603843"
"71","00264228","현금흐름표","이자지급(영업)","-","26028739","125689237","134779367"
"72","00264228","현금흐름표","배당금수취(영업)","-","18600407","82682141","14528435"
"73","00264228","현금흐름표","법인세납부(환급)","-","81051462","440103507","74025020"
"74","00264228","현금흐름표","투자활동현금흐름","-","-237453294","1147933247","-5092182504"
"75","00264228","현금흐름표","당기손익인식금융자산의 처분","-","0","0","4787525829"
"76","00264228","현금흐름표","당기손익-공정가치측정금융자산의처분","-","9029108292","13031797253","0"
"77","00264228","현금흐름표","당기손익인식금융자산의 취득","-","0","0","8442846005"
"78","00264228","현금흐름표","당기손익-공정가치측정금융자산의취득","-","8741550577","9722917049","0"
"79","00264228","현금흐름표","단기금융상품의 처분","-","1000000","55000000","0"
"80","00264228","현금흐름표","단기금융상품의 취득","-","0","6000000","50000000"
"81","00264228","현금흐름표","단기대여금의 감소","-","222000000","0","150000000"
"82","00264228","현금흐름표","단기대여금의 증가","-","72000000","0","0"
"83","00264228","현금흐름표","매도가능금융자산의 처분","-","0","0","222643475"
"84","00264228","현금흐름표","매도가능금융자산의 취득","-","0","0","1300872556"
"85","00264228","현금흐름표","장기금융상품의 처분","-","13412350","0","0"
"86","00264228","현금흐름표","장기금융상품의 취득","-","2225640","8317536","9010664"
"87","00264228","현금흐름표","유형자산의 처분","-","18459091","500000","3833536"
"88","00264228","현금흐름표","유형자산의 취득","-","619696746","1883958571","479177809"
"89","00264228","현금흐름표","보증금의 감소","-","3000000","608150","33721690"
"90","00264228","현금흐름표","보증금의 증가","-","60720000","318779000","8000000"
"91","00264228","현금흐름표","연결범위의변동으로인한순현금유출","-","-28240064","0","0"
"92","00264228","현금흐름표","재무활동현금흐름","-","-879364920","-1428714797","1038345394"
"93","00264228","현금흐름표","단기차입금의 증가","-","5000000","654000000","17980000"
"94","00264228","현금흐름표","단기차입금의 상환","-","171759928","1361500000","149050000"
"95","00264228","현금흐름표","차입금의 상환","-","59980000","109960000","267000000"
"96","00264228","현금흐름표","리스부채의감소","-","128004584","0","0"
"97","00264228","현금흐름표","임대보증금의 증가","-","209730000","108675000","125555000"
"98","00264228","현금흐름표","임대보증금의 감소","-","57145200","74180300","183620000"
"99","00264228","현금흐름표","유상증자","-","0","0","1494480394"
"100","00264228","현금흐름표","자기주식의 취득","-","3007248","2481007","0"
"101","00264228","현금흐름표","주식발행비용","-","4717880","4480930","0"
"102","00264228","현금흐름표","현금배당","-","669480080","637657560","0"
"103","00264228","현금흐름표","종속기업의자기주식의취득","-","0","1130000","0"
"104","00264228","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","1425703755","2551083895","-1269296900"
"105","00264228","현금흐름표","기초현금및현금성자산","-","7173470510","4622175853","5892526539"
"106","00264228","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-95528464","210762","-1053786"
"107","00264228","현금흐름표","기말현금및현금성자산","-","8503645801","7173470510","4622175853"
"108","00264228","자본변동표","기초자본","연결재무제표 [member]","40522773567","41160379571","38406535197"
"109","00264228","자본변동표","기초자본","자본 [member]|비지배지분 [member]","71625780","427398891","688880926"
"110","00264228","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","40451147787","40732980680","37717654271"
"111","00264228","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4394256753","-4391775746","-4305580424"
"112","00264228","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-173881319","0","-49998571"
"113","00264228","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2493518213","3592366641","2121519197"
"114","00264228","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18578536000","17781464500","16777448500"
"115","00264228","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","23947231646","23750925285","23174265569"
"116","00264228","자본변동표","당기순이익(손실)","연결재무제표 [member]","25282899","64981387","1206036398"
"117","00264228","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-28667370","-185475584","-262826995"
"118","00264228","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","53950269","250456971","1468863393"
"119","00264228","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"120","00264228","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"121","00264228","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","53950269","250456971","1468863393"
"122","00264228","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"123","00264228","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"124","00264228","자본변동표","확정급여부채의재측정요소","연결재무제표 [member]","0","117043425","3327582"
"125","00264228","자본변동표","확정급여부채의재측정요소","자본 [member]|비지배지분 [member]","0","31619764","1343531"
"126","00264228","자본변동표","확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","85423661","1984051"
"127","00264228","자본변동표","확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"128","00264228","자본변동표","확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"129","00264228","자본변동표","확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","85423661","1984051"
"130","00264228","자본변동표","확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"131","00264228","자본변동표","확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"132","00264228","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","50000000"
"133","00264228","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","1429"
"134","00264228","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","49998571"
"135","00264228","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"136","00264228","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","49998571"
"137","00264228","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"138","00264228","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"139","00264228","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"140","00264228","자본변동표","기타포괄손익-공정가치금융자산평가손익","연결재무제표 [member]","82433904","-173881319","0"
"141","00264228","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"142","00264228","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","82433904","-173881319","0"
"143","00264228","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"144","00264228","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","82433904","-173881319","0"
"145","00264228","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"146","00264228","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"147","00264228","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"148","00264228","자본변동표","유상증자(신주인수권행사)","연결재무제표 [member]","0","0","1494480394"
"149","00264228","자본변동표","유상증자(신주인수권행사)","자본 [member]|비지배지분 [member]","0","0","0"
"150","00264228","자본변동표","유상증자(신주인수권행사)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","1494480394"
"151","00264228","자본변동표","유상증자(신주인수권행사)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"152","00264228","자본변동표","유상증자(신주인수권행사)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"153","00264228","자본변동표","유상증자(신주인수권행사)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"154","00264228","자본변동표","유상증자(신주인수권행사)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","1004016000"
"155","00264228","자본변동표","유상증자(신주인수권행사)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","490464394"
"156","00264228","자본변동표","주식매입선택권의 대체(행사기간만료)","연결재무제표 [member]","0","0","0"
"157","00264228","자본변동표","주식매입선택권의 대체(행사기간만료)","자본 [member]|비지배지분 [member]","0","0","0"
"158","00264228","자본변동표","주식매입선택권의 대체(행사기간만료)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"159","00264228","자본변동표","주식매입선택권의 대체(행사기간만료)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","-86195322"
"160","00264228","자본변동표","주식매입선택권의 대체(행사기간만료)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"161","00264228","자본변동표","주식매입선택권의 대체(행사기간만료)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"162","00264228","자본변동표","주식매입선택권의 대체(행사기간만료)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"163","00264228","자본변동표","주식매입선택권의 대체(행사기간만료)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","86195322"
"164","00264228","자본변동표","주식배당","연결재무제표 [member]","0","-4480930","0"
"165","00264228","자본변동표","주식배당","자본 [member]|비지배지분 [member]","0","0","0"
"166","00264228","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-4480930","0"
"167","00264228","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"168","00264228","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"169","00264228","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-797071500","0"
"170","00264228","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","797071500","0"
"171","00264228","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","-4480930","0"
"172","00264228","자본변동표","배당금지급","연결재무제표 [member]","669480080","637657560","0"
"173","00264228","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"174","00264228","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","669480080","637657560","0"
"175","00264228","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"176","00264228","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"177","00264228","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","669480080","637657560","0"
"178","00264228","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"179","00264228","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"180","00264228","자본변동표","무상증자","연결재무제표 [member]","-4717880","0","0"
"181","00264228","자본변동표","무상증자","자본 [member]|비지배지분 [member]","0","0","0"
"182","00264228","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4717880","0","0"
"183","00264228","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"184","00264228","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"185","00264228","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"186","00264228","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","836850000","0","0"
"187","00264228","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-841567880","0","0"
"188","00264228","자본변동표","자기주식의취득","연결재무제표 [member]","-3007248","-2481007","0"
"189","00264228","자본변동표","자기주식의취득","자본 [member]|비지배지분 [member]","0","0","0"
"190","00264228","자본변동표","자기주식의취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3007248","-2481007","0"
"191","00264228","자본변동표","자기주식의취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3007248","-2481007","0"
"192","00264228","자본변동표","자기주식의취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"193","00264228","자본변동표","자기주식의취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"194","00264228","자본변동표","자기주식의취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"195","00264228","자본변동표","자기주식의취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"196","00264228","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","0","-1130000","0"
"197","00264228","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","-52587727","-201917291","0"
"198","00264228","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","52587727","200787291","0"
"199","00264228","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"200","00264228","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"201","00264228","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"202","00264228","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"203","00264228","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","52587727","200787291","0"
"204","00264228","자본변동표","연결대상범위의 변동","연결재무제표 [member]","9681256","0","0"
"205","00264228","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","9681256","0","0"
"206","00264228","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"207","00264228","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"208","00264228","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"209","00264228","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"210","00264228","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"211","00264228","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"212","00264228","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-559807149","-637606004","2753844374"
"213","00264228","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-71573841","-355773111","-261482035"
"214","00264228","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-488233308","-281832893","3015326409"
"215","00264228","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3007248","-2481007","-86195322"
"216","00264228","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","82433904","-173881319","49998571"
"217","00264228","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-615529811","-1098848428","1470847444"
"218","00264228","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","836850000","797071500","1004016000"
"219","00264228","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-788980153","196306361","576659716"
"220","00264228","자본변동표","기말자본","연결재무제표 [member]","39962966418","40522773567","41160379571"
"221","00264228","자본변동표","기말자본","자본 [member]|비지배지분 [member]","51939","71625780","427398891"
"222","00264228","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","39962914479","40451147787","40732980680"
"223","00264228","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4397264001","-4394256753","-4391775746"
"224","00264228","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-91447415","-173881319","0"
"225","00264228","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1877988402","2493518213","3592366641"
"226","00264228","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","19415386000","18578536000","17781464500"
"227","00264228","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","23158251493","23947231646","23750925285"
