"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00234227","재무상태표","유동자산","-","59466441259","72655091260","85063492856"
"2","00234227","재무상태표","현금및현금성자산","-","6397061813","4669316022","38669841389"
"3","00234227","재무상태표","매출채권 및 기타유동채권","-","10167351535","13898489525","10885824557"
"4","00234227","재무상태표","공사미수금","-","0","0","595791485"
"5","00234227","재무상태표","재고자산","-","14751072358","19978972424","21888437446"
"6","00234227","재무상태표","기타유동금융자산","-","27015896568","32252208180","10185000000"
"7","00234227","재무상태표","기타비금융자산","-","1013827391","1677753395","2827155058"
"8","00234227","재무상태표","당기법인세자산","-","121231594","178351714","11442921"
"9","00234227","재무상태표","비유동자산","-","29738589646","35057870650","31901423428"
"10","00234227","재무상태표","장기매출채권 및 기타비유동채권","-","520847927","356596334","372670437"
"11","00234227","재무상태표","유형자산","-","22046066418","24097271495","23802411125"
"12","00234227","재무상태표","영업권","-","0","1729266965","1729266965"
"13","00234227","재무상태표","영업권 이외의 무형자산","-","1066868745","3114766563","2245997568"
"14","00234227","재무상태표","기타비유동금융자산","-","979395487","1602989469","510231286"
"15","00234227","재무상태표","비유동매도가능금융자산","-","0","0","1019420400"
"16","00234227","재무상태표","지분법적용 투자지분","-","2226308938","2054275319","1899069981"
"17","00234227","재무상태표","투자부동산","-","1860905374","1898937374","0"
"18","00234227","재무상태표","이연법인세자산","-","0","0","42175859"
"19","00234227","재무상태표","기타비유동자산","-","0","203767131","280179807"
"20","00234227","재무상태표","사용권자산","-","1038196757","0","0"
"21","00234227","재무상태표","자산총계","-","89205030905","107712961910","116964916284"
"22","00234227","재무상태표","유동부채","-","28088970535","24644026847","27417071049"
"23","00234227","재무상태표","매입채무 및 기타유동채무","-","10640483348","8309537863","9503205671"
"24","00234227","재무상태표","유동계약부채","-","1107061766","4116629750","0"
"25","00234227","재무상태표","공사선수금","-","0","0","974226440"
"26","00234227","재무상태표","단기차입금","-","5567193581","3131428935","9034390092"
"27","00234227","재무상태표","유동성장기차입금","-","787600000","453000000","0"
"28","00234227","재무상태표","유동성전환사채","-","0","50745967","2777157086"
"29","00234227","재무상태표","미지급법인세","-","0","0","65071506"
"30","00234227","재무상태표","유동당기손익인식지정금융부채","-","5300163860","5197907000","0"
"31","00234227","재무상태표","유동충당부채","-","2579073175","2445620068","2475359248"
"32","00234227","재무상태표","이연법인세부채","-","","0","0"
"33","00234227","재무상태표","기타비금융부채","-","1437583046","939157264","2587661006"
"34","00234227","재무상태표","유동리스부채","-","669811759","0","0"
"35","00234227","재무상태표","비유동부채","-","10776543714","10964208403","15518317383"
"36","00234227","재무상태표","장기매입채무 및 기타비유동채무","-","1428141140","459743227","639082383"
"37","00234227","재무상태표","장기차입금","-","8722000000","9509600000","9962600000"
"38","00234227","재무상태표","비유동당기손익인식금융부채","-","0","932799478","4916635000"
"39","00234227","재무상태표","비유동충당부채","-","3096975","",""
"40","00234227","재무상태표","이연법인세부채","-","311853171","62065698","0"
"41","00234227","재무상태표","비유동리스부채","-","311452428","0","0"
"42","00234227","재무상태표","부채총계","-","38865514249","35608235250","42935388432"
"43","00234227","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","51937880139","70029194766","70747754389"
"44","00234227","재무상태표","자본금","-","18756076000","18756076000","18555546500"
"45","00234227","재무상태표","자본잉여금","-","49158633796","49956608752","53442305616"
"46","00234227","재무상태표","기타자본구성요소","-","-1092426270","-1092690936","-1092690936"
"47","00234227","재무상태표","기타포괄손익누계액","-","481822291","828290933","776557060"
"48","00234227","재무상태표","이익잉여금(결손금)","-","-15366225678","1580910017","-933963851"
"49","00234227","재무상태표","비지배지분","-","-1598363483","2075531894","3281773463"
"50","00234227","재무상태표","자본총계","-","50339516656","72104726660","74029527852"
"51","00234227","재무상태표","자본과부채총계","-","89205030905","107712961910","116964916284"
"52","00234227","포괄손익계산서","수익(매출액)","-","72699200702","81747626423","64954552888"
"53","00234227","포괄손익계산서","매출원가","-","62274192143","65495662761","49296689223"
"54","00234227","포괄손익계산서","매출총이익","-","10425008559","16251963662","15657863665"
"55","00234227","포괄손익계산서","판매비와관리비","-","26092463455","17781058668","16960127817"
"56","00234227","포괄손익계산서","영업이익(손실)","-","-15667454896","-1529095006","-1302264152"
"57","00234227","포괄손익계산서","기타이익","-","93528362","879381257","1847499803"
"58","00234227","포괄손익계산서","기타손실","-","5684004445","1979370584","4307407107"
"59","00234227","포괄손익계산서","금융수익","-","1559212798","803504050","122714984"
"60","00234227","포괄손익계산서","금융원가","-","1638302357","689796470","423643895"
"61","00234227","포괄손익계산서","지분법이익","-","172033619","155205338","244898320"
"62","00234227","포괄손익계산서","법인세비용차감전순이익(손실)","-","-21164986919","-2360171415","-3818202047"
"63","00234227","포괄손익계산서","법인세비용","-","249787473","104241557","247020336"
"64","00234227","포괄손익계산서","당기순이익(손실)","-","-21414774392","-2464412972","-4065222383"
