"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00454937","재무상태표","유동자산","-","50142046656","61372686331","51892198229"
"2","00454937","재무상태표","현금및현금성자산","-","7255529515","8928258307","2992261274"
"3","00454937","재무상태표","매출채권 및 기타유동채권","-","24059161826","26619587115","33232164920"
"4","00454937","재무상태표","매출채권","-","26281411561","28082034677","35515906829"
"5","00454937","재무상태표","대손충당금","-","2581475729","2347960047","2565422724"
"6","00454937","재무상태표","단기미수금","-","144376444","42595794","15989981"
"7","00454937","재무상태표","단기미수수익","-","1441232","41572252","0"
"8","00454937","재무상태표","단기선급금","-","105576472","623598361","58020310"
"9","00454937","재무상태표","단기선급비용","-","89527846","145678478","176850524"
"10","00454937","재무상태표","단기대여금","-","18304000","32067600","30820000"
"11","00454937","재무상태표","재고자산","-","18327355315","15813689266","15667772035"
"12","00454937","재무상태표","원재료","-","13495193839","9336987391","12104661619"
"13","00454937","재무상태표","재공품","-","1250011506","976603718","1169837619"
"14","00454937","재무상태표","제품","-","1955097593","2218820786","2377002654"
"15","00454937","재무상태표","평가충당금","-","1591102","4634616","28305475"
"16","00454937","재무상태표","상품","-","19513036","41664256","44575618"
"17","00454937","재무상태표","미착품","-","1609130443","3244247731","0"
"18","00454937","재무상태표","기타유동금융자산","-","500000000","10011151643","0"
"19","00454937","재무상태표","단기금융상품","-","500000000","10000000000","0"
"20","00454937","재무상태표","파생상품금융자산","-","0","11151643","0"
"21","00454937","재무상태표","비유동자산","-","67394807301","56399225604","54730427103"
"22","00454937","재무상태표","장기금융상품","-","3000000","201442568","196294510"
"23","00454937","재무상태표","유형자산","-","55588973444","46451609367","47475804747"
"24","00454937","재무상태표","토지","-","17351720555","16986723255","15644441110"
"25","00454937","재무상태표","건물","-","14130443567","14008655567","16706822393"
"26","00454937","재무상태표","감가상각누계액","-","3239391991","2878067339","2863438477"
"27","00454937","재무상태표","구축물","-","9874003607","8281104904","8260417904"
"28","00454937","재무상태표","감가상각누계액","-","3935736556","3526078926","3216371834"
"29","00454937","재무상태표","기계장치","-","26296397552","25452096456","25459309319"
"30","00454937","재무상태표","감가상각누계액","-","18675499653","16755071957","15307740767"
"31","00454937","재무상태표","차량운반구","-","921622054","755255564","512353664"
"32","00454937","재무상태표","감가상각누계액","-","446934388","396623082","313495484"
"33","00454937","재무상태표","공구와기구","-","89460000","97460000","97460000"
"34","00454937","재무상태표","감가상각누계액","-","89452000","96785333","86301416"
"35","00454937","재무상태표","집기","-","1191100447","1249280466","1679282005"
"36","00454937","재무상태표","감가상각누계액","-","674681022","954903179","1225348586"
"37","00454937","재무상태표","건설중인자산","-","12795921272","4006469679","1885821792"
"38","00454937","재무상태표","기타유형자산","-","0","321555063","321555063"
"39","00454937","재무상태표","감가상각누계액","-","0","99461771","78961939"
"40","00454937","재무상태표","투자부동산","-","4214142032","4214142032","1307238916"
"41","00454937","재무상태표","감가상각누계액","-","672130570","570759032","132012029"
"42","00454937","재무상태표","영업권 이외의 무형자산","-","3014513620","4452718313","3374083734"
