"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"74","01042711","현금흐름표","주식보상비용","-","216974444","185743026","138597180"
"75","01042711","현금흐름표","이자비용","-","2688379695","1222157603","248343444"
"76","01042711","현금흐름표","외화환산손실","-","","60826","434125190"
"77","01042711","현금흐름표","이자수익","-","1024711214","811009269","597679693"
"78","01042711","현금흐름표","외화환산이익","-","642371874","","7950460"
"79","01042711","현금흐름표","파생상품평가이익","-","2149560000","6587040000",""
"80","01042711","현금흐름표","파생금융부채거래이익","-","","","961822404"
"81","01042711","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","","383115065",""
"82","01042711","현금흐름표","당기손익-공정가치측정금융자산처분이익","-","","2329702600",""
"83","01042711","현금흐름표","지분법이익","-","","4084498",""
"84","01042711","현금흐름표","지분법손실","-","","","82228353"
"85","01042711","현금흐름표","관계기업주식처분이익","-","","1803830544",""
"86","01042711","현금흐름표","유형자산처분이익","-","55549892","12936992","1910188"
"87","01042711","현금흐름표","복구충당부채환입","-","14141053","",""
"88","01042711","현금흐름표","합병비용","-","","","3026028957"
"89","01042711","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3687198153","-3284482505","-133370451"
"90","01042711","현금흐름표","미수금의 감소(증가)","-","-6900277841","-4133148177","1074274864"
"91","01042711","현금흐름표","미수수익의 감소(증가)","-","243149221","60634065","143238745"
"92","01042711","현금흐름표","선급금의 감소(증가)","-","-124216901","-484108517","406478448"
"93","01042711","현금흐름표","선급비용의 감소(증가)","-","-23410540","6395866","-45125145"
"94","01042711","현금흐름표","미지급금의 증가(감소)","-","2198824669","1447724523","-287885006"
"95","01042711","현금흐름표","예수금의 증가(감소)","-","39763261","57269496","2527738"
"96","01042711","현금흐름표","예수보증금의 증가(감소)","-","","-602900281",""
"97","01042711","현금흐름표","미지급비용의 증가(감소)","-","831940700","500431676","-1346871674"
"98","01042711","현금흐름표","보증금의 감소(증가)","-","10000000","",""
"99","01042711","현금흐름표","선수금의 증가(감소)","-","44565928","-26153027","34871366"
"100","01042711","현금흐름표","기타장기종업원급여충당부채의 증가(감소)","-","-7536650","",""
"101","01042711","현금흐름표","경품충당부채의 증가(감소)","-","","-3062500","-690000"
"102","01042711","현금흐름표","퇴직금의 지급","-","","-107565629","-114189787"
"103","01042711","현금흐름표","이자지급(영업)","-","48936","64723","1837797"
"104","01042711","현금흐름표","이자수취(영업)","-","1217417546","886459794","631282595"
"105","01042711","현금흐름표","법인세납부(환급)","-","724250266","395079879","2174624921"
"106","01042711","현금흐름표","투자활동현금흐름","-","-8926608636","2910975966","2498011697"
"107","01042711","현금흐름표","단기금융상품의 처분","-","","","11423100472"
"108","01042711","현금흐름표","장기선급금의 증가","-","","-2382356793",""
"109","01042711","현금흐름표","지분법적용 투자지분의 취득","-","","","2685967796"
"110","01042711","현금흐름표","매도가능금융자산의 취득","-","","","4249992500"
"111","01042711","현금흐름표","단기대여금의 증가","-","5000000","",""
"112","01042711","현금흐름표","당기손익-공정가치측정 금융자산의 취득","-","500000000","500000000",""
"113","01042711","현금흐름표","당기손익-공정가치측정 금융자산의 처분","-","999900000","9358136970",""
"114","01042711","현금흐름표","기타포괄-공정가치측정 금융자산의 취득","-","5179460840","",""
"115","01042711","현금흐름표","유형자산의 취득","-","1476814992","774948339","712809888"
"116","01042711","현금흐름표","유형자산의 처분","-","676840608","61284592","23000000"
"117","01042711","현금흐름표","무형자산의 취득","-","763767243","2868814204","1171068509"
"118","01042711","현금흐름표","보증금의 감소","-","718480000","95927240","919631931"
"119","01042711","현금흐름표","보증금의 증가","-","1223752421","78253500","1047882013"
"120","01042711","현금흐름표","사업결합으로 인한 현금유출","-","2173033748","",""
"121","01042711","현금흐름표","재무활동현금흐름","-","-5911288869","30231751980","-7781803674"
"122","01042711","현금흐름표","단기차입금의 감소","-","0","","1057893773"
"123","01042711","현금흐름표","리스부채의 상환","-","2205396888","",""
"124","01042711","현금흐름표","주식선택권 행사","-","276169628","254840880",""
"125","01042711","현금흐름표","주식의 발행","-","-139246430","-12451300","-23464866"
"126","01042711","현금흐름표","전환사채의 발행","-","","30000000000",""
"127","01042711","현금흐름표","장기차입금의 증가","-","","","1030589991"
"128","01042711","현금흐름표","예수보증금의 증가","-","","","2671649654"
"129","01042711","현금흐름표","합병으로 인한 증가","-","","","1624772260"
"130","01042711","현금흐름표","자기주식의 취득","-","3842815179","10637600","12027456940"
"131","01042711","현금흐름표","현금및현금성자산의순증가(감소)","-","-4984940434","33661728881","-3269056277"
"132","01042711","현금흐름표","기초현금및현금성자산","-","79975916790","46314187909","49583244186"
"133","01042711","현금흐름표","외화표시 현금의 환율변동 효과","-","529395652","-69132674","-58955829"
"134","01042711","현금흐름표","기말현금및현금성자산","-","74990976356","79975916790","46314187909"
"135","01042711","자본변동표","기초자본","연결재무제표 [member]","73914921873","64041953023","49614621180"
"136","01042711","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13567637855","64041953023","49614621180"
"137","01042711","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-11629489230","-9857050009","429609870"
"138","01042711","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13567637855","5341548345","7705042053"
"139","01042711","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9729288500","9560550600","8168343000"
"140","01042711","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","62247484748","58996904087","33311626257"
"141","01042711","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-157349322",""
"142","01042711","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-157349322",""
"143","01042711","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-144785620",""
"144","01042711","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-12563702",""
"145","01042711","자본변동표","자기주식 취득","연결재무제표 [member]","-3842815179","-10637600","-12027533863"
"146","01042711","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3842815179","10637600","-12027533863"
"147","01042711","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3842815179","-10637600","-12027533863"
"148","01042711","자본변동표","무상증자","연결재무제표 [member]","-138996430","",""
"149","01042711","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-138996430","",""
"150","01042711","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8858989000","",""
"151","01042711","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","-8997985430","",""
"152","01042711","자본변동표","주식선택권행사","연결재무제표 [member]","275919628","252366400","-72993872"
"153","01042711","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","275919628","252366400","-72993872"
"154","01042711","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-34848594","-30733242","-72993872"
"155","01042711","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","38831500","18738300",""
"156","01042711","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","271936722","264361342",""
"157","01042711","자본변동표","주식선택권(주식기준보상)","연결재무제표 [member]","216974444","185743026",""
"158","01042711","자본변동표","주식선택권(주식기준보상)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","216974444","185743026",""
"159","01042711","자본변동표","주식선택권(주식기준보상)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","216974444","185743026",""
"160","01042711","자본변동표","종속기업취득","연결재무제표 [member]","-2764512372","",""
"161","01042711","자본변동표","종속기업취득","자본 [member]|비지배지분 [member]","142366627","",""
"162","01042711","자본변동표","종속기업취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2906878999","",""
"163","01042711","자본변동표","종속기업취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2906878999","",""
"164","01042711","자본변동표","합병으로 인한 효과","연결재무제표 [member]","","","14101339134"
"165","01042711","자본변동표","합병으로 인한 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","14101339134"
"166","01042711","자본변동표","합병으로 인한 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","1734804000"
"167","01042711","자본변동표","합병으로 인한 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","600000000"
"168","01042711","자본변동표","합병으로 인한 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","11766535134"
"169","01042711","자본변동표","해외사업환산손익","연결재무제표 [member]","314532123","-35660276","79063856"
"170","01042711","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-7110340","",""
"171","01042711","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","321642463","-35660276","79063856"
"172","01042711","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","321642463","-35660276","79063856"
"173","01042711","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-98361022","-127047533","5389139"
"174","01042711","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-98361022","-127047533","5389139"
"175","01042711","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-98361022","-127047533","5389139"
"176","01042711","자본변동표","전환권행사","연결재무제표 [member]","","1406108179","14710950296"
"177","01042711","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1406108179","14710950296"
"178","01042711","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1734804000",""
"179","01042711","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","150000000","792207600"
"180","01042711","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","2990912179","13918742696"
"181","01042711","자본변동표","주식병합","연결재무제표 [member]","","-4693260",""
"182","01042711","자본변동표","주식병합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-4693260",""
"183","01042711","자본변동표","주식병합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","-400",""
"184","01042711","자본변동표","주식병합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","-4692860",""
"185","01042711","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-783003550","-1561509",""
"186","01042711","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-783003550","-1561509",""
"187","01042711","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-783003550","-1561509",""
"188","01042711","자본변동표","당기순이익(손실)","연결재무제표 [member]","5807871850","8365700745","-2368882847"
"189","01042711","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","6434865","",""
"190","01042711","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5801436985","8365700745","-2368882847"
"191","01042711","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5801436985","8365700745","-2368882847"
"192","01042711","자본변동표","기말자본","연결재무제표 [member]","72902531365","73914921873","64041953023"
"193","01042711","자본변동표","기말자본","자본 [member]|비지배지분 [member]","141691152","",""
"194","01042711","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","72760840213","13567637855","64041953023"
"195","01042711","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-18658418645","-11629489230","-9857050009"
"196","01042711","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19270713818","13567637855","5341548345"
"197","01042711","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18627109000","9729288500","9560550600"
"198","01042711","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","53521436040","62247484748","58996904087"
