"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"48","00149655","포괄손익계산서","기타수익","-","1317625633190","2152888794557","1083382520639"
"49","00149655","포괄손익계산서","기타비용","-","745418001099","1001568894051","923125038211"
"50","00149655","포괄손익계산서","금융수익","-","157812875443","254238269548","220358380388"
"51","00149655","포괄손익계산서","금융비용","-","193236625934","298564468843","312858172908"
"52","00149655","포괄손익계산서","지분법이익","-","140888086792","349607562242","19481989610"
"53","00149655","포괄손익계산서","지분법손실","-","17880123265","177753886042","143496590274"
"54","00149655","포괄손익계산서","법인세비용차감전순이익(손실)","-","1526561917249","2382737545658","825011444090"
"55","00149655","포괄손익계산서","법인세비용","-","478671236562","634494002250","343906966550"
"56","00149655","포괄손익계산서","당기순이익(손실)","-","1047890680687","1748243543408","481104477540"
"57","00149655","포괄손익계산서","기타포괄손익","-","3445006952002","-3856078516544","3680396724087"
"58","00149655","포괄손익계산서","후속적으로 당기손익으로 재분류되는 포괄손익","-","15196116339","27032867960","-175220782734"
"59","00149655","포괄손익계산서","지분법자본변동","-","-21929525298","29492622503","-15890536098"
"60","00149655","포괄손익계산서","해외사업환산손익","-","39649851932","7521445508","-169853631627"
"61","00149655","포괄손익계산서","현금흐름위험회피파생상품평가손익","-","-2524210295","-9981200051","10523384991"
"62","00149655","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","3429810835663","-3883111384504","3855617506821"
"63","00149655","포괄손익계산서","지분법자본변동","-","37307714","-663926112","682445759"
"64","00149655","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","3492443293981","-3825037228772","3862737123546"
"65","00149655","포괄손익계산서","순확정급여부채 재측정요소","-","-62669766032","-57410229620","-7802062484"
"66","00149655","포괄손익계산서","총포괄손익","-","4492897632689","-2107834973136","4161501201627"
"67","00149655","포괄손익계산서","지배기업 소유주지분","-","1050076090746","1712790156800","639797943417"
"68","00149655","포괄손익계산서","비지배지분","-","-2185410059","35453386608","-158693465877"
"69","00149655","포괄손익계산서","지배기업 소유주지분","-","4493653596516","-2150130495409","4362210434250"
"70","00149655","포괄손익계산서","비지배지분","-","-755963827","42295522273","-200709232623"
"71","00149655","포괄손익계산서","기본주당순이익(손실)","-","6366","10384","3879"
"72","00149655","현금흐름표","영업활동으로 인한 현금흐름","-","770849628968","1678376806438","1312436320457"
"73","00149655","현금흐름표","영업으로부터 창출된 현금","-","759909299685","1201368338587","1090902188906"
"74","00149655","현금흐름표","이자의 수취","-","142928338491","155566582591","176005337267"
"75","00149655","현금흐름표","이자의 지급","-","127221749215","224366496444","194783333963"
"76","00149655","현금흐름표","배당금의 수취","-","787970823069","629367182965","427428399270"
"77","00149655","현금흐름표","법인세의 납부","-","792737083062","83558801261","187116271023"
"78","00149655","현금흐름표","투자활동으로 인한 현금흐름","-","607140416362","167791949785","279938212242"
"79","00149655","현금흐름표","투자활동으로 인한 현금유입액","-","2450097107028","2727519253430","1502544030593"
"80","00149655","현금흐름표","매각예정자산의 처분","-","46600000000","63589239265","0"
"81","00149655","현금흐름표","단기금융상품의 감소","-","192128661816","0","952550849787"
"82","00149655","현금흐름표","단기대여금의 감소","-","127390928440","0","1788361623"
"83","00149655","현금흐름표","유동성장기채권의 회수","-","0","57616980","9965755197"
"84","00149655","현금흐름표","당기손익-공정가치측정금융자산의처분","-","1771420499305","750024327980","13054897850"
"85","00149655","현금흐름표","기타포괄손익-공정가치측정금융자산의처분","-","21340901326","1253296022","47698545177"
"86","00149655","현금흐름표","종속기업투자의 처분","-","41358348727","3503862432","208328557"
"87","00149655","현금흐름표","관계기업 및 공동기업투자의 처분","-","66808473594","793207703923","225718774077"
"88","00149655","현금흐름표","장기채권의 회수","-","92676822507","3127931747","37469232063"
"89","00149655","현금흐름표","보증금의 감소","-","73999881529","49987282886","82033362635"
"90","00149655","현금흐름표","유형자산의 처분","-","12333407984","184711608094","72950396506"
"91","00149655","현금흐름표","무형자산의 처분","-","366520741","2526491691","58577429848"
"92","00149655","현금흐름표","투자부동산의 처분","-","0","869423621571","527097273"
"93","00149655","현금흐름표","기타비유동자산의 감소","-","3672661059","6106270839","1000000"
"94","00149655","현금흐름표","투자활동으로 인한 현금유출액","-","-1842956690666","-2559727303645","-1222605818351"
"95","00149655","현금흐름표","단기금융상품의 순증가","-","0","-528305362640","0"
"96","00149655","현금흐름표","단기대여금의 증가","-","0","-1189413967","0"
"97","00149655","현금흐름표","당기손익-공정가치측정금융자산의취득","-","-1270079228274","-1290442140828","-2985720602"
"98","00149655","현금흐름표","기타포괄손익-공정가치측정금융자산의취득","-","-1297543971","-2910070888","-15282164354"
"99","00149655","현금흐름표","관계기업 및 공동기업투자의 취득","-","-29650495417","-16704207771","-248708922167"
"100","00149655","현금흐름표","해외자원개발자금의 증가","-","0","0","0"
"101","00149655","현금흐름표","장기채권의 증가","-","-44536347826","-18034626047","-134484747449"
"102","00149655","현금흐름표","보증금의 증가","-","-78642785375","-79309660200","-76641050095"
"103","00149655","현금흐름표","유형자산의 취득","-","-345123411803","-540363329563","-678034328084"
"104","00149655","현금흐름표","무형자산의 취득","-","-42581015065","-64389323785","-64060704106"
"105","00149655","현금흐름표","투자부동산의 취득","-","-21103180970","",""
"106","00149655","현금흐름표","연결범위 변동으로 인한 현금유출","-","-7124356","-17169643415","0"
"107","00149655","현금흐름표","기타비유동자산의 증가","-","-9935557609","-909524541","-2408181494"
"108","00149655","현금흐름표","재무활동으로 인한 현금흐름","-","-1612355397531","-1884735976299","-1116682251249"
"109","00149655","현금흐름표","재무활동으로 인한 현금유입액","-","557223489800","362940149710","757793146779"
"110","00149655","현금흐름표","단기차입금의 순증가","-","491490726523","0","258361471145"
"111","00149655","현금흐름표","사채의 발행","-","0","189579060000","249151740000"
"112","00149655","현금흐름표","장기차입금의 차입","-","65578763277","170757089710","250279935634"
"113","00149655","현금흐름표","비지배지분의 순증감","-","0","0","0"
"114","00149655","현금흐름표","임대보증금의 증가","-","154000000","2604000000","0"
"115","00149655","현금흐름표","재무활동으로 인한 현금유출액","-","-2169578887331","-2247676126009","-1874475398028"
"116","00149655","현금흐름표","배당금의 지급","-","-329937347500","-329937641550","-90786051600"
"117","00149655","현금흐름표","단기차입금의 순감소","-","0","-836665347516","0"
"118","00149655","현금흐름표","유동성장기채무의 상환","-","-1693737015852","-1038750000000","-1493038038245"
"119","00149655","현금흐름표","장기차입금의 조기상환","-","0","-30131247881","-284424579084"
"120","00149655","현금흐름표","임대보증금의 감소","-","-3960000000","-1134000000","0"
"121","00149655","현금흐름표","자기주식의 취득","-","0","-2930310","0"
"122","00149655","현금흐름표","리스료의 지급","-","-134053916718","0","0"
"123","00149655","현금흐름표","비지배지분의 추가취득","-","-1493244187","0","0"
"124","00149655","현금흐름표","비지배지분에 대한 유상감자","-","-178314076","0","0"
"125","00149655","현금흐름표","비지배지분에 대한 배당","-","-6219048998","-11054958752","-4963700010"
"126","00149655","현금흐름표","기타자본의 순감소","-","0","0","-1263029089"
"127","00149655","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-234365352201","-38567220076","475692281450"
"128","00149655","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","35236010246","-51046540418","-181070171088"
"129","00149655","현금흐름표","현금및현금성자산의순증가(감소)","-","-199129341955","-89613760494","294622110362"
"130","00149655","현금흐름표","기초현금및현금성자산","-","2903538397054","2993152157548","2698530047186"
"131","00149655","현금흐름표","기말현금및현금성자산","-","2704409055099","2903538397054","2993152157548"
"132","00149655","자본변동표","기초자본","연결재무제표 [member]","22548935047746","25151250126386","21105710686971"
"133","00149655","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2602345039702","2594498466066","2804124134031"
"134","00149655","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","19946590008044","22556751660320","18301586552940"
"135","00149655","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타자본","2509117064677","6313949716829","2584211217939"
"136","00149655","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","6949464720073","5755405107850","5229977558800"
"137","00149655","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","19131748300","19131748300","19131748300"
"138","00149655","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","10468876474994","10468265087341","10468266027901"
"139","00149655","자본변동표","회계정책변경누적효과","연결재무제표 [member]","-11860036612","-151319267749","-15999146478"
"140","00149655","자본변동표","회계정책변경누적효과","자본 [member]|비지배지분 [member]","","-21223608955",""
"141","00149655","자본변동표","회계정책변경누적효과","자본 [member]|지배기업 소유주지분","-11860036612","-130095658794","-15999146478"
"142","00149655","자본변동표","회계정책변경누적효과","자본 [member]|지배기업 소유주지분|기타자본","","","551250000"
"143","00149655","자본변동표","회계정책변경누적효과","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-11860036612","-130095658794","-16550396478"
"144","00149655","자본변동표","당기순이익(손실)","연결재무제표 [member]","1047890680687","1748243543408","481104477540"
"145","00149655","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-2185410059","35453386608","-158693465877"
"146","00149655","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분","1050076090746","1712790156800","639797943417"
"147","00149655","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","1050076090746","1712790156800","639797943417"
"148","00149655","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","3492443293981","-3825037228772","3862737123546"
"149","00149655","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업 소유주지분","3492443293981","-3825037228772","3862737123546"
"150","00149655","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업 소유주지분|기타자본","3492443293981","-3825037228772","3862737123546"
"151","00149655","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분으로 인한 재분류","연결재무제표 [member]","","0","0"
"152","00149655","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분으로 인한 재분류","자본 [member]|지배기업 소유주지분|기타자본","-4700973436","957671320","1105054856"
"153","00149655","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분으로 인한 재분류","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","4700973436","-957671320","-1105054856"
"154","00149655","자본변동표","지분법관련자본변동","연결재무제표 [member]","-21892217584","28828696391","-15208090339"
"155","00149655","자본변동표","지분법관련자본변동","자본 [member]|비지배지분 [member]","233145170","1069927429","-3711007723"
"156","00149655","자본변동표","지분법관련자본변동","자본 [member]|지배기업 소유주지분","-22125362754","27758768962","-11497082616"
"157","00149655","자본변동표","지분법관련자본변동","자본 [member]|지배기업 소유주지분|기타자본","-22125362754","27758768962","-11497082616"
"158","00149655","자본변동표","해외사업환산손익","연결재무제표 [member]","39649851932","7521445508","-169853631627"
"159","00149655","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","3024325114","6015108329","-36306841149"
"160","00149655","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분","36625526818","1506337179","-133546790478"
"161","00149655","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|기타자본","36625526818","1506337179","-133546790478"
"162","00149655","자본변동표","현금흐름위험회피파생상품평가손익","연결재무제표 [member]","-2524210295","-9981200051","10523384991"
"163","00149655","자본변동표","현금흐름위험회피파생상품평가손익","자본 [member]|비지배지분 [member]","-172583704","34070480","134441409"
"164","00149655","자본변동표","현금흐름위험회피파생상품평가손익","자본 [member]|지배기업 소유주지분","-2351626591","-10015270531","10388943582"
"165","00149655","자본변동표","현금흐름위험회피파생상품평가손익","자본 [member]|지배기업 소유주지분|기타자본","-2351626591","-10015270531","10388943582"
"166","00149655","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-62669766032","-57410229620","-7802062484"
"167","00149655","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-1655440348","-276970573","-2132359283"
"168","00149655","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분","-61014325684","-57133259047","-5669703201"
"169","00149655","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-61014325684","-57133259047","-5669703201"
"170","00149655","자본변동표","배당","연결재무제표 [member]","336156396498","340992600302","95749751610"
"171","00149655","자본변동표","배당","자본 [member]|비지배지분 [member]","6219048998","11054958752","4963700010"
"172","00149655","자본변동표","배당","자본 [member]|지배기업 소유주지분","329937347500","329937641550","90786051600"
"173","00149655","자본변동표","배당","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","329937347500","329937641550","90786051600"
"174","00149655","자본변동표","자기주식 취득","연결재무제표 [member]","-163000","-2930310","0"
"175","00149655","자본변동표","자기주식 취득","자본 [member]|지배기업 소유주지분","-163000","-2930310",""
"176","00149655","자본변동표","자기주식 취득","자본 [member]|지배기업 소유주지분|기타자본","-163000","-2930310",""
"177","00149655","자본변동표","연결실체의 변동","연결재무제표 [member]","0","0","-3986120582"
"178","00149655","자본변동표","연결실체의 변동","자본 [member]|비지배지분 [member]","","","-3986120582"
"179","00149655","자본변동표","연결실체 내 자본거래 등","연결재무제표 [member]","0","0","0"
"180","00149655","자본변동표","기타","연결재무제표 [member]","-1719776971","-2165307143","-226743542"
"181","00149655","자본변동표","기타","자본 [member]|비지배지분 [member]","592293822","-2170380930","33385250"
"182","00149655","자본변동표","기타","자본 [member]|지배기업 소유주지분","-2312070793","5073787","-260128792"
"183","00149655","자본변동표","기타","자본 [member]|지배기업 소유주지분|기타자본","38092410","",""
"184","00149655","자본변동표","기타","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-436436448","-606313866","-259188232"
"185","00149655","자본변동표","기타","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","-1913726755","611387653","-940560"
"186","00149655","자본변동표","기말자본","연결재무제표 [member]","26692096307354","22548935047746","25151250126386"
"187","00149655","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2595962320699","2602345039702","2594498466066"
"188","00149655","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","24096133986655","19946590008044","22556751660320"
"189","00149655","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타자본","6009045852105","2509117064677","6313949716829"
"190","00149655","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","7600993638011","6949464720073","5755405107850"
"191","00149655","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","19131748300","19131748300","19131748300"
"192","00149655","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","10466962748239","10468876474994","10468265087341"
