"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00129350","재무상태표","비유동자산","-","113426272226","81072988419","57011810008"
"2","00129350","재무상태표","유형자산","-","98821665806","64853118783","43876367081"
"3","00129350","재무상태표","무형자산","-","275679367","329299238","430822092"
"4","00129350","재무상태표","장기금융상품","-","171970626","753736867","407900318"
"5","00129350","재무상태표","장기매출채권 및 기타비유동채권","-","2147871141","2150901711","2176235628"
"6","00129350","재무상태표","상각후원가 측정 채무증권","-","12300000","16825000","20905000"
"7","00129350","재무상태표","기타포괄손익 공정가치측정 지분증권","-","10209150970","11413932770","10099579889"
"8","00129350","재무상태표","관계기업투자","-","1394351541","1555174050","0"
"9","00129350","재무상태표","사용권자산","-","393282775","0","0"
"10","00129350","재무상태표","유동자산","-","101407330948","138974099726","80703717267"
"11","00129350","재무상태표","재고자산","-","23078488394","29307713261","21566633036"
"12","00129350","재무상태표","상각후원가 측정 채무증권","-","4525000","4080000","3665000"
"13","00129350","재무상태표","매출채권","-","51794719429","68798544739","45344191162"
"14","00129350","재무상태표","기타유동채권","-","1616815543","493350146","2930628535"
"15","00129350","재무상태표","단기금융상품","-","1853350000","14072000000","0"
"16","00129350","재무상태표","현금및현금성자산","-","19072310519","24402511385","10067734287"
"17","00129350","재무상태표","정부보조금","-","0","8857116","510266127"
"18","00129350","재무상태표","기타유동자산","-","3987122063","1904757311","1301131374"
"19","00129350","재무상태표","자산총계","-","214833603174","220047088145","137715527275"
"20","00129350","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","152790338891","126430550950","68140663637"
"21","00129350","재무상태표","자본금","-","10395000000","10395000000","10395000000"
"22","00129350","재무상태표","자본잉여금","-","4514451812","4514451812","4514451812"
"23","00129350","재무상태표","기타포괄손익누계액","-","7324103916","7087103234","7665761015"
"24","00129350","재무상태표","자기주식","-","1384656010","1384656010","1384656010"
"25","00129350","재무상태표","이익잉여금(결손금)","-","131941439173","105818651914","46950106820"
"26","00129350","재무상태표","비지배지분","-","1104817423","940574629","863827550"
"27","00129350","재무상태표","자본총계","-","153895156314","127371125579","69004491187"
"28","00129350","재무상태표","비유동부채","-","7533031901","7372605313","8352136611"
"29","00129350","재무상태표","장기차입금","-","0","362499994","1087499998"
"30","00129350","재무상태표","장기매입채무 및 기타비유동채무","-","580748488","397291776","760976321"
"31","00129350","재무상태표","확정급여채무","-","21812271630","18857906904","16422849211"
"32","00129350","재무상태표","사외적립자산","-","-19610605989","-15460807460","-10681243710"
"33","00129350","재무상태표","비유동종업원급여충당부채","-","675514535","490134073","512541869"
"34","00129350","재무상태표","이연법인세부채","-","3969876598","2725580026","249512922"
"35","00129350","재무상태표","장기리스부채","-","105226639","0","0"
"36","00129350","재무상태표","유동부채","-","53405414959","85303357253","60358899477"
"37","00129350","재무상태표","단기차입금","-","9774225937","19022512868","18604777740"
"38","00129350","재무상태표","유동성장기차입금","-","362499994","725000004","779166664"
"39","00129350","재무상태표","매입채무","-","23305292018","30930304968","29815944120"
"40","00129350","재무상태표","기타유동채무","-","13273712318","17138518285","7594231278"
"41","00129350","재무상태표","법인세부채","-","1539842585","15348483585","1646401024"
"42","00129350","재무상태표","기타유동부채","-","4882734829","2138537543","1918378651"
"43","00129350","재무상태표","단기리스부채","-","267107278","0","0"
"44","00129350","재무상태표","부채총계","-","60938446860","92675962566","68711036088"
"45","00129350","재무상태표","자본과부채총계","-","214833603174","220047088145","137715527275"
"46","00129350","포괄손익계산서","매출액","-","254537566886","274444670774","199316582434"
"47","00129350","포괄손익계산서","매출원가","-","193540771277","172651177682","158678713950"
"48","00129350","포괄손익계산서","매출총이익","-","60996795609","101793493092","40637868484"
"49","00129350","포괄손익계산서","판매비와관리비","-","23718462395","20444219161","18588487492"
